news_title,news_category,news_date
"[기업공시 12월 16일]에이비온, 자회사 ABTS에 12억 원 출자 결정 등",증권종목·투자전략,2021.12.17
장 마감 후 기업공시 [12월 16일],증권종목·투자전략,2021.12.16
"<유>대우건설, 3.02% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.12.07
"[기업공시 12월 6일]한미반도체, 46억 규모 반도체 제조용 장비 공급계약 등",증권종목·투자전략,2021.12.07
장 중 기업공시 [12월 6일],증권종목·투자전략,2021.12.06
"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04
장 마감 후 기업공시[12월 3일],증권국내증시,2021.12.03
"<유>동부건설우, 상한가 진입.. +29.98% ↑",증권News봇,2021.12.02
"<유>대우건설, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.12.02
"<유>대우건설, 3.35% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.12.01
"<유>대우건설, 매도잔량 358% 급증",증권News봇,2021.11.25
"<유>대우건설, 3.04% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.11.12
"[기업공시 11월 8일]한미반도체, 태국 소니와 18억 규모 반도체 장비 수주 등",증권국내증시,2021.11.09
장 중 기업공시[11월 8일],증권국내증시,2021.11.08
"<유>대우건설, 3.80% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.11.08
"대우건설, ‘과천대전’ 승전고…과천5단지 재건축 수주",부동산주택,2021.11.07
"[기업공시 11월 1일]비즈니스온, 주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2021.11.02
장 마감 후 기업공시[11월 1일],증권종목·투자전략,2021.11.01
"대우건설, 3분기 영업이익 1,123억...전년동기比 9.1% 증가",증권국내증시,2021.10.28
"<유>대우건설, 3.37% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.07
"[기업공시 10월 5일]켐트로스, 2차전지 전해액 제조 방법 및 조성물 특허 취득 등",증권국내증시,2021.10.06
장 중 기업공시[10월 5일],증권국내증시,2021.10.05
[기업공시 10월 1일] 자이언트스텝 700억 규모 유상증자와 100% 무상증자 결정,증권국내증시,2021.10.02
장 중 기업공시[10월 1일],증권국내증시,2021.10.01
"<유>대우건설, 3.56% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.10.01
