,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,20550,20800,20550,20800,129,1.2165450121654502,,,,,,,
1,2017-01-03,20600,20750,20350,20600,222,-0.9615384615384616,,,,,,,
2,2017-01-04,20600,20600,20300,20300,29,-1.4563106796116505,,,,,,,
3,2017-01-05,20300,20600,20300,20350,79,0.2463054187192118,,,,,,,
4,2017-01-06,20700,20700,20500,20600,8,1.2285012285012284,,,,,,,
5,2017-01-09,20600,20650,20300,20300,75,-1.4563106796116505,,,,,,,
6,2017-01-10,20500,20500,20200,20450,64,0.7389162561576355,,,,,,,
7,2017-01-11,20200,20350,20100,20100,433,-1.7114914425427872,,,,,,,
8,2017-01-12,20300,20300,19800,20000,351,-0.4975124378109453,,,,,,,
9,2017-01-13,19800,20200,19800,19950,45,-0.25,,,,,,,
10,2017-01-16,19950,20300,19850,20300,1933,1.7543859649122806,,,,,,,
11,2017-01-17,20350,20350,20300,20300,2,0.0,,,,,,,
12,2017-01-18,19900,20350,19900,20350,71,0.2463054187192118,,,,,,,
13,2017-01-19,20300,20900,20300,20700,1045,1.71990171990172,,,,,,,
14,2017-01-20,21000,21000,20200,20650,89,-0.2415458937198067,,54.54141437372567,,,,,
15,2017-01-23,21000,21000,20150,20250,560,-1.937046004842615,,42.75766778027264,,,,,
16,2017-01-24,20800,20800,20600,20750,9,2.4691358024691357,,55.654918727653886,,,,,
17,2017-01-25,20750,20800,20100,20800,194,0.2409638554216867,,56.70542345223335,,,,,
18,2017-01-26,20800,20800,20800,20800,200,0.0,,56.70542345223334,,,,,
19,2017-01-31,20200,20600,20200,20600,14,-0.9615384615384616,20447.5,51.09075363389154,19927.427889615297,20447.5,20967.572110384703,5.08690167878423,0.6466142838222897
20,2017-02-01,20600,20600,20150,20400,81,-0.9708737864077668,20427.5,46.167823131895574,19933.055867665516,20427.5,20921.944132334484,4.840965681894344,0.4721909936819751
21,2017-02-02,20050,20400,20000,20350,165,-0.2450980392156862,20415.0,45.00041528135556,19926.021472864093,20415.0,20903.978527135907,4.790384787028233,0.43353491371009234
22,2017-02-03,19950,20300,19950,20250,161,-0.4914004914004914,20412.5,42.67616304903754,19920.692110677348,20412.5,20904.307889322652,4.818693343026597,0.3347932154730123
23,2017-02-06,20500,20750,20350,20750,358,2.4691358024691357,20432.5,55.14963611901305,19920.372086290936,20432.5,20944.627913709064,5.012875700076488,0.8099811507056118
24,2017-02-07,20750,20750,20700,20750,20,0.0,20440.0,55.14963611901305,19914.07224830781,20440.0,20965.92775169219,5.146064106577204,0.7947172867400176
25,2017-02-08,20800,20800,20750,20750,2,0.0,20462.5,55.14963611901306,19924.099591382026,20462.5,21000.900408617974,5.262313095838474,0.7669945967704473
26,2017-02-09,20300,20900,20300,20750,59,0.0,20477.5,55.14963611901305,19924.802071652153,20477.5,21030.197928347847,5.398099654233639,0.7465180218917874
27,2017-02-10,20750,20750,20350,20550,460,-0.9638554216867472,20500.0,49.369839199405135,19974.642978537453,20500.0,21025.357021462547,5.125434355732166,0.5475866867266801
28,2017-02-13,20500,20800,20400,20700,144,0.7299270072992701,20535.0,53.3211066429635,20056.356082249025,20535.0,21013.643917750975,4.66173769419016,0.6723619520491274
29,2017-02-14,20800,20800,20400,20700,178,0.0,20572.5,53.321106642963514,20171.906690020915,20572.5,20973.093309979085,3.89445434418846,0.6591389531775463
30,2017-02-15,20650,20700,20300,20700,152,0.0,20592.5,53.32110664296352,20208.735749450265,20592.5,20976.264250549735,3.7272235090419827,0.6400599454561078
31,2017-02-16,20650,20650,20650,20650,15,-0.2415458937198067,20610.0,51.643180293881656,20250.0,20610.0,20970.0,3.493449781659389,0.5555555555555556
32,2017-02-17,20350,20650,20350,20600,101,-0.2421307506053268,20622.5,49.950412068604486,20282.683873249076,20622.5,20962.316126750924,3.2955861486330367,0.46689386078417067
33,2017-02-20,20400,20600,20350,20600,71,0.0,20617.5,49.95041206860448,20279.45414512229,20617.5,20955.54585487771,3.279212851972447,0.4741159376050762
34,2017-02-21,20600,20900,20600,20850,20,1.2135922330097086,20627.5,57.944156173204405,20274.689852753636,20627.5,20980.310147246364,3.4207746672778,0.8153253977196839
35,2017-02-22,20800,20800,20250,20700,155,-0.7194244604316548,20650.0,52.523641804308824,20341.77929985155,20650.0,20958.22070014845,2.9851883791617375,0.5811107105653811
36,2017-02-23,20450,20700,20450,20700,162,0.0,20647.5,52.52364180430883,20341.76318507579,20647.5,20953.23681492421,2.9614899132990455,0.5858581587778598
37,2017-02-24,20650,20700,20400,20700,295,0.0,20642.5,52.52364180430883,20343.710776633427,20642.5,20941.289223366573,2.894893771263882,0.5962216765252195
38,2017-02-27,20700,20800,20700,20800,108,0.4830917874396135,20642.5,55.95444448057131,20343.710776633427,20642.5,20941.289223366573,2.894893771263882,0.7635637226560362
39,2017-02-28,20800,20900,20700,20850,306,0.2403846153846154,20655.0,57.60411325288458,20343.71235167453,20655.0,20966.28764832547,3.0141626562621107,0.8132151260240754
40,2017-03-02,20850,20950,20850,20950,126,0.4796163069544364,20682.5,60.768868811606666,20369.011563211654,20682.5,20995.988436788346,3.0314365941094743,0.9266505054229554
41,2017-03-03,20800,20900,20800,20800,27,-0.7159904534606205,20705.0,54.229605359890876,20427.69150752276,20705.0,20982.30849247724,2.6786620862327077,0.671289380918972
42,2017-03-06,20900,20950,20900,20950,74,0.7211538461538461,20740.0,58.982925321061856,20533.602325594497,20740.0,20946.397674405503,1.9903343722806508,1.0087266622670834
43,2017-03-07,20600,21800,20600,21450,1368,2.386634844868735,20775.0,70.12159323439268,20402.84411868143,20775.0,21147.15588131857,3.582728099336407,1.4068780501445213
44,2017-03-08,21750,21750,21250,21700,85,1.1655011655011656,20822.5,73.93322213667157,20274.344000306482,20822.5,21370.655999693518,5.265035415473815,1.3004108324004697
45,2017-03-09,21700,21700,21400,21700,71,0.0,20870.0,73.93322213667157,20203.366667500042,20870.0,21536.633332499958,6.388436344034094,1.1225311273345702
46,2017-03-10,19800,21650,19800,21650,472,-0.2304147465437788,20915.0,71.80837526022687,20169.949666129865,20915.0,21660.050333870135,7.124554949750271,0.9932552651725364
47,2017-03-13,21600,21600,21550,21600,20,-0.23094688221709,20967.5,69.65256852477452,20185.659223370894,20967.5,21749.340776629106,7.457644226818702,0.9044941239359591
48,2017-03-14,21550,21550,21550,21550,21,-0.2314814814814814,21010.0,67.47115718662934,20199.074602691468,21010.0,21820.925397308532,7.719423106221155,0.8329529459752181
49,2017-03-15,21950,21950,20900,21400,253,-0.6960556844547563,21045.0,61.271536234449954,20230.199410898593,21045.0,21859.800589101407,7.743412583524896,0.7178447124047292
50,2017-03-16,21700,21700,21100,21650,155,1.1682242990654206,21092.5,66.75447729221098,20253.28906108178,21092.5,21931.71093891822,7.957434528085516,0.8321572528109816
51,2017-03-17,21650,21800,21200,21800,37,0.6928406466512702,21150.0,69.54083714301277,20282.820664452847,21150.0,22017.179335547153,8.200277404701207,0.8747783032617342
52,2017-03-20,20850,21750,20850,21750,220,-0.2293577981651376,21207.5,67.50972544035398,20341.315839442905,21207.5,22073.684160557095,8.168658828783169,0.8131551145261566
53,2017-03-21,21750,21750,21050,21550,432,-0.9195402298850576,21255.0,59.96510852986068,20423.796053907347,21255.0,22086.203946092653,7.821255667773733,0.6774534405104452
54,2017-03-22,21700,21750,21050,21600,242,0.2320185614849187,21292.5,61.13449968785811,20470.14058952305,21292.5,22114.85941047695,7.724404466144895,0.686962048516996
55,2017-03-23,21650,21650,20950,21150,415,-2.083333333333333,21315.0,47.645730268163035,20535.192331404724,21315.0,22094.807668595276,7.31698492700236,0.394204682356339
56,2017-03-24,21150,21600,21100,21600,373,2.127659574468085,21360.0,57.69739068766192,20624.744942213925,21360.0,22095.255057786075,6.884410653427667,0.6632086698748211
57,2017-03-27,21600,21600,21200,21400,181,-0.9259259259259258,21395.0,52.84156038600414,20725.0,21395.0,22065.0,6.263145594765132,0.503731343283582
58,2017-03-28,21500,21600,21100,21600,153,0.9345794392523364,21435.0,56.7605339475661,20818.477494328064,21435.0,22051.522505671936,5.752484307645771,0.633815066345526
59,2017-03-29,21250,21550,21100,21500,601,-0.4629629629629629,21467.5,54.329434207220395,20912.2748204557,21467.5,22022.7251795443,5.172704595731229,0.5292674046471327
60,2017-03-30,21500,21500,21500,21500,3,0.0,21495.0,54.3294342072204,20993.103596346813,21495.0,21996.896403653187,4.669889775791458,0.5049811076186302
61,2017-03-31,21600,21600,21100,21400,170,-0.4651162790697674,21525.0,51.758407562254995,21133.209239516804,21525.0,21916.790760483196,3.6403322692979905,0.3404760747218269
62,2017-04-03,21400,21400,21200,21400,45,0.0,21547.5,51.758407562255,21250.05252564528,21547.5,21844.94747435472,2.7608536893349265,0.25205706432709774
63,2017-04-04,21400,21600,21300,21600,1175,0.9345794392523364,21555.0,56.52997085576156,21260.211940540325,21555.0,21849.788059459675,2.7352174387351003,0.5763260222996848
64,2017-04-05,21350,21650,21350,21650,72,0.2314814814814814,21552.5,57.657531524776616,21261.854167413323,21552.5,21843.145832586677,2.6970962309400486,0.6677299122651679
65,2017-04-06,21300,21700,21300,21700,325,0.23094688221709,21552.5,58.80818769475563,21261.854167413323,21552.5,21843.145832586677,2.6970962309400486,0.7537452518883309
66,2017-04-07,21700,21800,21700,21800,1139,0.4608294930875576,21560.0,61.085861350626004,21252.428870015403,21560.0,21867.571129984597,2.8531644711001585,0.8901536532574091
67,2017-04-10,21900,22450,21500,21600,374,-0.9174311926605504,21560.0,54.585030913270906,21252.428870015403,21560.0,21867.571129984597,2.8531644711001585,0.5650256088762349
68,2017-04-11,22800,22800,21600,21850,764,1.1574074074074074,21575.0,60.27588056092121,21242.584597228102,21575.0,21907.415402771898,3.0814869318368276,0.9136390758473728
69,2017-04-12,21850,21850,21350,21650,290,-0.9153318077803204,21587.5,54.40270170054558,21263.655901705773,21587.5,21911.344098294227,3.000292746211711,0.5964970495513183
70,2017-04-13,22000,22000,21800,21800,4,0.6928406466512702,21595.0,57.729404305021134,21258.994047671767,21595.0,21931.005952328233,3.1118865693746933,0.8050541196956872
71,2017-04-14,22000,22000,21400,21900,304,0.4587155963302752,21600.0,59.833347134709044,21249.286441664994,21600.0,21950.713558335006,3.24734776236117,0.9276994613841474
72,2017-04-17,21950,22200,21400,21850,272,-0.228310502283105,21605.0,58.27161233019819,21243.198949697486,21605.0,21966.801050302514,3.349234439273449,0.8385838706039508
73,2017-04-18,22100,22100,21500,22000,141,0.6864988558352403,21627.5,61.516808885277165,21228.15678921509,21627.5,22026.84321078491,3.6929206869486646,0.9663908011204814
74,2017-04-19,23350,23800,21950,22200,113,0.9090909090909092,21657.5,65.38251099823006,21187.10123299481,21657.5,22127.89876700519,4.343980302483575,1.0766384162248606
75,2017-04-20,22650,22650,22000,22300,140,0.4504504504504504,21715.0,67.15886746091279,21226.021472864093,21715.0,22203.978527135907,4.5036014472567985,1.0981857766091687
76,2017-04-21,22300,22500,22000,22400,98,0.4484304932735426,21755.0,68.87866551091953,21185.87786899471,21755.0,22324.12213100529,5.2321041692051455,1.0666622020660843
77,2017-04-24,22250,22500,21650,22500,33,0.4464285714285714,21810.0,70.54007123498438,21179.444689182623,21810.0,22440.555310817377,5.782258696170355,1.0471367762374135
78,2017-04-25,22500,22900,22350,22700,12,0.8888888888888888,21865.0,73.57812718537511,21133.494702684933,21865.0,22596.505297315067,6.69110722446894,1.070740911285812
79,2017-04-26,22750,22850,22750,22800,3,0.4405286343612335,21930.0,74.96811901779664,21113.666734721657,21930.0,22746.333265278343,7.444899820139926,1.0328706038356519
80,2017-04-27,23000,23250,22900,23200,123,1.7543859649122806,22015.0,79.59275630132737,21054.219067633,22015.0,22975.780932367,8.728420916347952,1.116685843816971
81,2017-04-28,23250,23450,23000,23450,42,1.0775862068965518,22117.5,81.84975534500052,21014.198137407537,22117.5,23220.801862592463,9.976732113416645,1.1038691881064093
82,2017-05-02,23400,23400,23400,23400,0,-0.2132196162046908,22217.5,79.9453691886634,21032.9009117005,22217.5,23402.0990882995,10.663657821982664,0.9991140089840385
83,2017-05-04,23450,23450,23350,23400,70,0.0,22307.5,79.9453691886634,21052.79884036078,22307.5,23562.20115963922,11.249141854884845,0.935362632610518
84,2017-05-08,23450,23450,22800,23300,13,-0.4273504273504274,22390.0,75.85179330436868,21102.521844845513,22390.0,23677.478155154487,11.500474811563086,0.8534040544131822
85,2017-05-10,22850,23500,22850,23450,38,0.6437768240343348,22477.5,77.6966222946836,21152.17928409762,22477.5,23802.82071590238,11.792421006805743,0.8668923258842473
86,2017-05-11,23450,23450,22800,23300,209,-0.6396588486140725,22552.5,71.79024295080701,21219.280213168135,22552.5,23885.719786831865,11.823254954722227,0.7803363734108263
87,2017-05-12,22700,22700,22700,22700,73,-2.575107296137339,22607.5,54.08073614236925,21347.232171322303,22607.5,23867.767828677697,11.149112716379053,0.5366985484732453
88,2017-05-15,23200,23200,21750,22850,80,0.6607929515418502,22657.5,56.9405280650148,21442.89100941908,22657.5,23872.10899058092,10.721474042422336,0.5792436090514741
89,2017-05-16,22850,23000,22550,22950,23,0.437636761487965,22722.5,58.78344041334254,21594.459663841757,22722.5,23850.540336158243,9.928840014595604,0.600838592693766
90,2017-05-17,22600,22850,22600,22800,14,-0.6535947712418301,22772.5,54.98212878887328,21726.80645024462,22772.5,23818.19354975538,9.183827421278986,0.51314916784484
91,2017-05-18,22700,22700,22100,22100,120,-3.070175438596491,22782.5,41.496260846251424,21766.982890346007,22782.5,23798.017109653993,8.914887388600834,0.16396430276170249
92,2017-05-19,22200,22900,22050,22900,293,3.619909502262444,22835.0,55.062102212746815,21913.533777070475,22835.0,23756.466222929525,8.070647890777531,0.5352698766284412
93,2017-05-22,22900,23400,22900,23000,52,0.4366812227074235,22885.0,56.422360888595875,22045.29767179077,22885.0,23724.70232820923,7.338451633901949,0.5684766471025821
94,2017-05-23,23000,23200,22850,23050,77,0.217391304347826,22927.5,57.12124569657072,22146.811201566205,22927.5,23708.188798433795,6.8100647557195115,0.578456358183797
95,2017-05-24,23150,23200,22350,23200,268,0.6507592190889371,22972.5,59.23352341365494,22239.373135125985,22972.5,23705.626864874015,6.3826476428252485,0.6551573205812714
96,2017-05-25,22800,23350,22800,23350,870,0.646551724137931,23020.0,61.28727217828654,22319.000713267124,23020.0,23720.999286732876,6.0903500150553995,0.7353782708810017
97,2017-05-26,23350,23650,22950,23500,2743,0.6423982869379015,23070.0,63.27949306648953,22381.959303529216,23070.0,23758.040696470784,5.964808812057075,0.8124815161411453
98,2017-05-29,23550,30550,23550,24850,153885,5.74468085106383,23177.5,75.49977040252084,22160.90027542793,23177.5,24194.09972457207,8.77229834599994,1.3225951471234312
99,2017-05-30,25200,25600,23900,24100,21419,-3.0181086519114686,23242.5,62.96337764322721,22166.268147655905,23242.5,24318.731852344095,9.260895793000714,0.8983807012087197
100,2017-05-31,24100,24650,23550,24350,10151,1.0373443983402488,23300.0,65.04680004281822,22121.01738774484,23300.0,24478.98261225516,10.120022422791076,0.9452991880819844
101,2017-06-01,24350,24600,23950,24600,5560,1.026694045174538,23357.5,67.0433219009905,22049.72517228691,23357.5,24665.27482771309,11.197900697532601,0.9750435524794299
102,2017-06-02,24900,24900,24150,24400,4601,-0.8130081300813009,23407.5,63.89880085132781,22022.843002762056,23407.5,24792.156997237944,11.830883240311387,0.858392006821833
103,2017-06-05,24400,24800,24250,24450,6806,0.2049180327868852,23460.0,64.34899050048625,22002.74230144425,23460.0,24917.25769855575,12.42333928862532,0.839679111313381
104,2017-06-07,24200,24850,23800,24650,1740,0.81799591002045,23527.5,66.16645547769605,21983.649294782685,23527.5,25071.350705217315,13.12379730287804,0.8635390378767209
105,2017-06-08,24550,24550,23700,24400,2198,-1.0141987829614605,23575.0,61.917315538672206,21985.81782038685,23575.0,25164.18217961315,13.481927292582412,0.7595674714276076
106,2017-06-09,24500,24750,24000,24750,2773,1.4344262295081966,23647.5,65.27907876774864,21984.528262416945,23647.5,25310.471737583055,14.064672693376085,0.8314848878918295
107,2017-06-12,24550,25550,24400,25350,585,2.4242424242424243,23780.0,70.14460943811791,22020.625111012436,23780.0,25539.374888987564,14.7970974683563,0.9461812004442839
108,2017-06-13,25350,26400,25350,26200,2397,3.353057199211045,23947.5,75.40320584455657,21952.136624571853,23947.5,25942.863375428147,16.66448168224781,1.0644335331945938
109,2017-06-14,26850,27250,25000,26250,3437,0.1908396946564885,24112.5,75.67462617103801,21936.753001840516,24112.5,26288.246998159484,18.046631399974984,0.9912106053250129
110,2017-06-15,25850,27000,25600,26150,713,-0.3809523809523809,24280.0,73.9178048161352,22020.044248220773,24280.0,26539.955751779227,18.615780492415382,0.9137249144209524
111,2017-06-16,26150,26750,25250,25700,2324,-1.7208413001912046,24460.0,66.44263037250715,22355.100952539527,24460.0,26564.899047460473,17.21094887539225,0.7945509433091436
112,2017-06-19,25250,26000,25200,25600,3598,-0.3891050583657587,24595.0,64.87260815050466,22562.538438247844,24595.0,26627.461561752156,16.527436972979515,0.7472371480259641
113,2017-06-20,25150,25900,25050,25900,739,1.171875,24740.0,67.36410556037596,22770.583842861037,24740.0,26709.416157138963,15.920906686652895,0.7945035247616661
114,2017-06-21,24650,26000,24650,25800,504,-0.3861003861003861,24877.5,65.69152401454969,23018.340243550865,24877.5,26736.659756449135,14.946515979894563,0.7480959467845599
115,2017-06-22,25900,26250,25400,25800,989,0.0,25007.5,65.69152401454969,23276.52484131054,25007.5,26738.47515868946,13.843648175063159,0.7289172077431806
116,2017-06-23,25500,25900,24250,25800,507,0.0,25130.0,65.69152401454969,23544.944795914034,25130.0,26715.055204085966,12.61484444159145,0.7113491057828364
117,2017-06-26,25800,25800,25650,25800,51,0.0,25245.0,65.69152401454969,23824.47192917563,25245.0,26665.52807082437,11.253935993855178,0.6953498883263598
118,2017-06-27,25700,25700,24200,25600,328,-0.7751937984496124,25282.5,61.5785413463629,23866.06962754959,25282.5,26698.93037245041,11.204828418474518,0.6120775176017753
119,2017-06-28,24600,25650,24600,25600,1253,0.0,25357.5,61.578541346362904,24044.38347813303,25357.5,26670.61652186697,10.356829512901275,0.5923375785627985
120,2017-06-29,25800,25800,24750,25650,183,0.1953125,25422.5,62.26358393018321,24189.01915296588,25422.5,26655.98084703412,9.703851682833077,0.5922186998472734
121,2017-06-30,25650,25650,25200,25650,4,0.0,25475.0,62.2635839301832,24297.927359930574,25475.0,26652.072640069426,9.2410020810161,0.574336958503121
