,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,15000,15500,15000,15450,11299,3.0,15000.0,60.598293436325356,14539.56542267115,15000.0,15460.43457732885,6.139127697717995,0.9886687731084571
29,2017-02-14,15300,15650,15300,15500,6511,0.3236245954692557,15002.5,61.665878628672885,14531.888695418398,15002.5,15473.111304581602,6.273771765793726,1.0285678384227337
30,2017-02-15,15550,15600,14750,15300,6413,-1.2903225806451613,15000.0,55.220711522004976,14536.319075225218,15000.0,15463.680924774782,6.182412330330432,0.8234983196103172
31,2017-02-16,15300,15300,15100,15250,1757,-0.326797385620915,15005.0,53.70936528066802,14532.877134635488,15005.0,15477.122865364512,6.292873913555643,0.7594663571429047
32,2017-02-17,15250,15250,15000,15200,6142,-0.3278688524590163,15005.0,52.17163178022164,14532.877134635488,15005.0,15477.122865364512,6.292873913555643,0.7065140393586384
33,2017-02-20,15250,15350,15000,15300,5044,0.6578947368421052,15022.5,54.94970310834073,14534.16097841766,15022.5,15510.83902158234,6.50143480222786,0.7841263832458348
34,2017-02-21,15200,15350,15050,15250,4801,-0.326797385620915,15037.5,53.283212327581325,14540.634827141208,15037.5,15534.365172858792,6.608348101197566,0.7138407073063179
35,2017-02-22,15300,15500,15150,15150,7899,-0.6557377049180327,15057.5,50.01611410547989,14576.589405398468,15057.5,15538.410594601532,6.3876552495637595,0.5961717219773904
36,2017-02-23,15450,15450,15100,15250,1868,0.6600660066006601,15082.5,53.112222270391236,14616.372335084048,15082.5,15548.627664915952,6.181039813239871,0.6796718073257916
37,2017-02-24,15100,15400,15100,15400,1825,0.9836065573770492,15107.5,57.37708626131219,14629.718669263859,15107.5,15585.281330736141,6.325087946200776,0.8061023748555964
38,2017-02-27,15500,15500,15150,15150,1949,-1.6233766233766231,15115.0,49.32439998023463,14639.50026288125,15115.0,15590.49973711875,6.291759670774055,0.5368033852259094
39,2017-02-28,15200,15350,14900,15250,3478,0.6600660066006601,15122.5,52.21343482525907,14643.46451070928,15122.5,15601.53548929072,6.335400751075812,0.6330799104141344
40,2017-03-02,15350,15500,15000,15200,4143,-0.3278688524590163,15122.5,50.658330806402304,14643.46451070928,15122.5,15601.53548929072,6.335400751075812,0.5808917102517287
41,2017-03-03,15350,15350,14750,14900,6308,-1.9736842105263157,15127.5,42.482637597608324,14660.086906473514,15127.5,15594.913093526486,6.179647575957504,0.2566392521403459
42,2017-03-06,14950,15000,14500,14900,5229,0.0,15132.5,42.48263759760832,14677.225357613672,15132.5,15587.774642386328,6.017176836429251,0.2446596204201621
43,2017-03-07,14900,14900,14650,14850,3095,-0.3355704697986577,15130.0,41.197462522154055,14669.131255127884,15130.0,15590.868744872116,6.09211824021303,0.19622587437807712
44,2017-03-08,14850,15100,14650,15050,3350,1.3468013468013469,15137.5,47.97687326505704,14687.083526056163,15137.5,15587.916473943837,5.951002133031697,0.40286767351796443
45,2017-03-09,15150,15200,14850,15000,4185,-0.3322259136212624,15152.5,46.532508010137306,14743.262904907193,15152.5,15561.737095092807,5.401578552619133,0.31367769218792846
46,2017-03-10,14800,15250,14750,15000,2381,0.0,15167.5,46.532508010137306,14806.563717534522,15167.5,15528.436282465478,4.759337827136682,0.26796458525055517
47,2017-03-13,15150,15200,14650,14700,11447,-2.0,15152.5,38.47279700073921,14743.262904907193,15152.5,15561.737095092807,5.401578552619133,-0.05285799531122874
48,2017-03-14,14700,14950,14350,14700,14265,0.0,15115.0,38.47279700073921,14684.767504714022,15115.0,15545.232495285978,5.692788558200173,0.017702632242891075
49,2017-03-15,14700,14700,14400,14600,7997,-0.6802721088435374,15070.0,36.058353676692505,14622.339414288013,15070.0,15517.660585711987,5.941082756628887,-0.024951285640306478
50,2017-03-16,14600,14650,14450,14600,4505,0.0,15035.0,36.058353676692505,14556.356082249029,15035.0,15513.643917750971,6.367062424356116,0.04559121732502416
51,2017-03-17,14600,14750,14300,14600,12217,0.0,15002.5,36.058353676692505,14499.036992421492,15002.5,15505.963007578508,6.711721480799974,0.10026854610838937
52,2017-03-20,14650,14650,14350,14450,6953,-1.0273972602739725,14965.0,32.26486794047329,14416.274203267245,14965.0,15513.725796732755,7.333455352258671,0.030731010764908924
53,2017-03-21,14500,14500,14150,14200,19604,-1.7301038062283738,14910.0,27.14006790644798,14290.645497311922,14910.0,15529.354502688078,8.307907480725397,-0.07317739430205844
54,2017-03-22,14150,14450,14150,14400,3230,1.4084507042253522,14867.5,35.91027965678617,14230.887873191223,14867.5,15504.112126808777,8.563808667345246,0.1328219489444115
55,2017-03-23,14400,14500,14250,14350,4640,-0.3472222222222222,14827.5,34.78304682253362,14166.837453763274,14827.5,15488.162546236726,8.911314061530621,0.13862034958698588
56,2017-03-24,14200,14750,14200,14700,9598,2.4390243902439024,14800.0,47.262535995137114,14166.754392040502,14800.0,15433.245607959498,8.557373080533752,0.42104169476814124
57,2017-03-27,14700,14950,14450,14500,12137,-1.3605442176870748,14755.0,42.283411784780284,14172.84881688689,14755.0,15337.15118311311,7.890900482725994,0.2809847275098174
58,2017-03-28,14500,14800,14500,14800,5695,2.068965517241379,14737.5,50.67722638495023,14183.537004845997,14737.5,15291.462995154003,7.517733606839732,0.5564117103008162
59,2017-03-29,14850,14850,14600,14650,5414,-1.0135135135135136,14707.5,46.99692918684848,14205.230152209002,14707.5,15209.769847790998,6.830118616909713,0.4427598528431607
60,2017-03-30,14650,14750,14500,14700,947,0.3412969283276451,14682.5,48.34358842846959,14233.863175831506,14682.5,15131.136824168494,6.111177581045381,0.5195035260786212
61,2017-03-31,14700,14950,14700,14950,9134,1.7006802721088436,14685.0,54.56012508554285,14231.01762148736,14685.0,15138.98237851264,6.182940122746191,0.7918615485343362
62,2017-04-03,14950,14950,14550,14700,8566,-1.6722408026755853,14675.0,48.30034365590128,14231.71679481398,14675.0,15118.28320518602,6.04133840117234,0.5281986771746845
63,2017-04-04,14700,14900,14700,14800,3124,0.6802721088435374,14672.5,50.73515655444035,14232.642068390267,14672.5,15112.357931609733,5.995678059086495,0.644933160047146
64,2017-04-05,14900,14900,14550,14600,4122,-1.351351351351351,14650.0,46.06273188709866,14245.030865373677,14650.0,15054.969134626323,5.528588868618738,0.43826690020939923
65,2017-04-06,14750,14750,14350,14700,3891,0.684931506849315,14635.0,48.61107288714996,14262.03887602058,14635.0,15007.96112397942,5.096838045499411,0.5871404495279068
66,2017-04-07,14750,14750,14500,14600,2825,-0.6802721088435374,14615.0,46.257459857502575,14281.683333750034,14615.0,14948.316666249966,4.56129546698551,0.4774988749156171
67,2017-04-10,14550,14550,14300,14500,3637,-0.684931506849315,14605.0,43.96505079908348,14270.485426326459,14605.0,14939.514573673541,4.5808226453069665,0.34305616516655657
68,2017-04-11,14400,14550,14300,14350,7185,-1.0344827586206895,14587.5,40.70632253717576,14238.393998905789,14587.5,14936.606001094211,4.7863719087466805,0.1598454348312572
69,2017-04-12,14350,14500,14300,14400,11174,0.3484320557491289,14577.5,42.24308927619525,14219.065905639556,14577.5,14935.934094360444,4.917634633653834,0.2523952062697686
70,2017-04-13,14450,14500,14350,14500,15326,0.6944444444444444,14572.5,45.296793891231566,14212.673652993572,14572.5,14932.326347006428,4.938429878283459,0.3992569601932113
71,2017-04-14,14500,14600,14350,14450,6623,-0.3448275862068966,14565.0,44.042919993118886,14201.544363092287,14565.0,14928.455636907713,4.990808608413494,0.34179637303410376
72,2017-04-17,14500,14650,14400,14600,7028,1.038062283737024,14572.5,48.6364578723555,14212.673652993572,14572.5,14932.326347006428,4.938429878283459,0.5382128771680923
73,2017-04-18,14600,14700,14400,14500,3534,-0.684931506849315,14587.5,45.929524114213,14268.321366629922,14587.5,14906.678633370078,4.376056670026782,0.36292942125210137
74,2017-04-19,14350,14850,14350,14550,6204,0.3448275862068966,14595.0,47.502805739646654,14286.941563985027,14595.0,14903.058436014973,4.221424268790315,0.42696190926936217
75,2017-04-20,14650,14800,14550,14800,6504,1.718213058419244,14617.5,54.613721588385964,14318.710776633441,14617.5,14916.289223366559,4.088102936433164,0.8053992341887553
76,2017-04-21,14800,14900,14700,14900,5884,0.6756756756756757,14627.5,57.115966134068266,14305.824697870676,14627.5,14949.175302129324,4.398226657040839,0.9235637585419066
77,2017-04-24,14900,15750,14900,15150,37126,1.6778523489932886,14660.0,62.65864751723702,14271.927841761366,14660.0,15048.072158238634,5.294299566693507,1.1313258882368575
78,2017-04-25,15050,15400,15000,15000,4138,-0.99009900990099,14670.0,57.829097868604926,14258.417687454876,14670.0,15081.582312545124,5.611210804977836,0.9008918628686456
79,2017-04-26,15050,15300,14900,15200,4548,1.3333333333333337,14697.5,62.03128107465353,14225.8274440886,14697.5,15169.1725559114,6.418405251388334,1.0326788613225892
80,2017-04-27,15200,15400,15000,15150,5498,-0.3289473684210526,14720.0,60.410591380898815,14208.727078753438,14720.0,15231.272921246562,6.946642951719592,0.9205190438715137
81,2017-04-28,15200,15300,14650,14950,10438,-1.32013201320132,14720.0,54.29936280244845,14208.727078753438,14720.0,15231.272921246562,6.946642951719592,0.724928790908019
82,2017-05-02,14700,15050,14700,15000,2123,0.334448160535117,14735.0,55.51105480594134,14209.54781378322,14735.0,15260.45218621678,7.132028316481579,0.7521637619475731
83,2017-05-04,15050,15100,14750,14750,13535,-1.6666666666666667,14732.5,48.57604853821612,14207.833439220687,14732.5,15257.166560779313,7.122573368801126,0.5166772587660308
84,2017-05-08,14800,15000,14650,14800,9449,0.3389830508474576,14742.5,49.923508744965794,14220.700229973227,14742.5,15264.299770026773,7.07885053453313,0.5550977628804337
85,2017-05-10,14950,15000,14700,14800,4004,0.0,14747.5,49.923508744965794,14225.508620760847,14747.5,15269.491379239153,7.079049048844246,0.5502881868245825
86,2017-05-11,14750,14950,14600,14750,22498,-0.3378378378378378,14755.0,48.45111604601187,14237.409428215706,14755.0,15272.590571784294,7.015799007581082,0.4951699274749505
87,2017-05-12,14750,14800,14550,14800,5443,0.3389830508474576,14770.0,50.03799250610945,14265.619191483267,14770.0,15274.380808516733,6.8298010631920505,0.5297394344644308
88,2017-05-15,14900,14900,14650,14850,2552,0.3378378378378378,14795.0,51.64117968847872,14328.202399320655,14795.0,15261.797600679345,6.310207511718082,0.5589120423069407
89,2017-05-16,14700,14750,14550,14650,11327,-1.3468013468013469,14807.5,45.36989139188821,14371.294773071213,14807.5,15243.705226928787,5.891679580331412,0.31946571215008296
90,2017-05-17,14650,14700,14300,14500,17783,-1.023890784982935,14807.5,41.317251781644885,14371.294773071213,14807.5,15243.705226928787,5.891679580331412,0.147528295150162
91,2017-05-18,14450,14450,14050,14200,17349,-2.068965517241379,14795.0,34.65075561377807,14307.250064069718,14795.0,15282.749935930282,6.593442864890597,-0.10994369877790018
92,2017-05-19,14300,14500,14200,14400,30047,1.4084507042253522,14785.0,41.43494813297877,14274.020548358358,14785.0,15295.979451641642,6.9121332653587055,0.12327252224810951
93,2017-05-22,14400,14650,14400,14600,5698,1.3888888888888888,14790.0,47.32411814098024,14288.402551840629,14790.0,15291.597448159371,6.782926952797447,0.31060509707813366
94,2017-05-23,14600,14850,14500,14750,7360,1.0273972602739725,14800.0,51.28105720003998,14310.102051443371,14800.0,15289.897948556629,6.620242548062551,0.4489689636920164
95,2017-05-24,14850,14950,14700,14800,7724,0.3389830508474576,14800.0,52.56029979378327,14310.102051443371,14800.0,15289.897948556629,6.620242548062551,0.5
96,2017-05-25,14900,15150,14800,15100,16564,2.027027027027027,14810.0,59.44161759120937,14304.431013609425,14810.0,15315.568986390575,6.827400221344705,0.7868055673968514
97,2017-05-26,15100,15400,15000,15000,24241,-0.6622516556291391,14802.5,56.499643681891214,14313.138170675324,14802.5,15291.861829324676,6.611880821816266,0.7017934258098468
98,2017-05-29,15000,15700,15000,15600,40535,4.0,14832.5,67.0402949996159,14236.45050541084,14832.5,15428.54949458916,8.037073919961713,1.1438223729465749
99,2017-05-30,15600,15850,15400,15800,17793,1.282051282051282,14862.5,69.67783060513833,14147.045598937295,14862.5,15577.954401062705,9.627645430616722,1.1551780229512028
100,2017-05-31,15850,15900,15500,15500,12759,-1.89873417721519,14880.0,61.70176780654089,14121.448749259487,14880.0,15638.551250740513,10.195581327157432,0.908673770819535
101,2017-06-01,15600,15900,15500,15900,12708,2.5806451612903225,14927.5,67.10813846470694,14048.025725219892,14927.5,15806.974274780108,11.78327616519991,1.0528871212538595
102,2017-06-02,15900,15900,15600,15900,10694,0.0,14972.5,67.10813846470694,13996.03955533263,14972.5,15948.96044466737,13.043385468924619,0.9749296323600453
103,2017-06-05,15950,16250,15700,16100,16593,1.257861635220126,15040.0,69.59690552272846,13953.906081409164,15040.0,16126.093918590836,14.44273827913345,0.9879872642023945
104,2017-06-07,16100,16200,15900,16100,13039,0.0,15105.0,69.59690552272848,13932.012361531462,15105.0,16277.987638468538,15.531117358073983,0.9241306418621258
105,2017-06-08,16100,16150,15800,15950,10101,-0.9316770186335404,15162.5,65.29922198011384,13943.12516017428,15162.5,16381.87483982572,16.08408692268055,0.8229113699412374
106,2017-06-09,15900,15900,15600,15800,14501,-0.9404388714733544,15215.0,61.227521122902644,13980.86062375435,15215.0,16449.13937624565,16.222666792581663,0.7370072664643504
107,2017-06-12,15800,15850,15350,15800,12098,0.0,15265.0,61.227521122902644,14021.175253502326,15265.0,16508.824746497674,16.296426419884362,0.7150624521285807
108,2017-06-13,15650,16050,15600,15800,9737,0.0,15312.5,61.22752112290263,14063.150169087936,15312.5,16561.849830912062,16.318038607831028,0.6951014791606092
109,2017-06-14,15700,16000,15600,15800,21946,0.0,15370.0,61.227521122902644,14142.237808042615,15370.0,16597.762191957387,15.976085776934102,0.6751153451445114
110,2017-06-15,15850,15850,15450,15600,13787,-1.2658227848101269,15425.0,55.069305053616844,14261.17011552375,15425.0,16588.82988447625,15.090176784132906,0.5751828090746931
111,2017-06-16,15600,15800,15600,15800,3798,1.282051282051282,15505.0,59.460395992512304,14476.94358131472,15505.0,16533.05641868528,13.260966380977488,0.6434746160999893
112,2017-06-19,15800,15800,15250,15450,18675,-2.2151898734177213,15557.5,50.21212352749866,14661.801948199058,15557.5,16453.198051800944,11.514678474060013,0.43999093791492844
113,2017-06-20,15450,15450,14950,15400,12587,-0.3236245954692557,15597.5,49.038690449679144,14811.704225004993,15597.5,16383.295774995007,10.075919538323545,0.3743312153840132
114,2017-06-21,15200,15300,15050,15250,6649,-0.974025974025974,15622.5,45.59611463955378,14918.600149168928,15622.5,16326.399850831072,9.011359908223042,0.23540270000043262
115,2017-06-22,15300,15300,14750,15250,26632,0.0,15645.0,45.59611463955378,15023.7915003801,15645.0,16266.2084996199,7.941303926109289,0.1820713172455867
116,2017-06-23,15250,15250,14800,14900,22669,-2.295081967213114,15635.0,38.31694731420293,14973.864612957372,15635.0,16296.135387042628,8.457120397091504,-0.05586194174825581
117,2017-06-26,15050,15050,14750,14900,25701,0.0,15630.0,38.316947314202935,14948.530998503962,15630.0,16311.469001496038,8.720012815048468,-0.03560763468141718
118,2017-06-27,15000,15000,14750,14800,8950,-0.6711409395973155,15590.0,36.39182207196859,14818.248744737008,15590.0,16361.751255262992,9.90059339657463,-0.01182294464217552
119,2017-06-28,14900,14950,14450,14750,48508,-0.3378378378378378,15537.5,35.43323067732787,14690.815288906193,15537.5,16384.184711093807,10.898596442076357,0.0349508561559757
120,2017-06-29,14800,14850,14650,14750,9292,0.0,15500.0,35.43323067732787,14586.216655875145,15500.0,16413.783344124855,11.790752827417483,0.08961825862656365
121,2017-06-30,14750,14900,14650,14700,13003,-0.3389830508474576,15440.0,34.382863515889895,14482.607708407884,15440.0,16397.392291592118,12.40145455430203,0.1135335501973796
122,2017-07-03,14700,14800,14500,14650,17722,-0.3401360544217687,15377.5,33.31918725541456,14385.796919436063,15377.5,16369.203080563937,12.898105421088434,0.13320674592121695
123,2017-07-04,14600,14700,14550,14600,11923,-0.3412969283276451,15302.5,32.24491743334767,14313.826646460015,15302.5,16291.173353539985,12.921723294102078,0.14472593628387473
124,2017-07-05,14700,14800,14550,14700,9848,0.684931506849315,15232.5,36.644561628145475,14282.092192793009,15232.5,16182.907807206991,12.478684486551668,0.219857099256748
125,2017-07-06,14850,14850,14600,14750,9105,0.3401360544217687,15172.5,38.784930906812704,14260.09932047373,15172.5,16084.90067952627,12.027031531076227,0.26846794972831056
126,2017-07-07,14800,14800,14600,14700,10145,-0.3389830508474576,15117.5,37.42338418163535,14230.778510466787,15117.5,16004.221489533213,11.731059891294365,0.2645822251247232
127,2017-07-10,14800,14800,14600,14750,9882,0.3401360544217687,15065.0,39.702940592922566,14222.919243777653,15065.0,15907.080756222347,11.179299783901058,0.3129633068607818
128,2017-07-11,14750,14900,14700,14750,7760,0.0,15012.5,39.702940592922566,14231.555059559256,15012.5,15793.444940440744,10.403929264822569,0.3319343743671275
129,2017-07-12,14800,14950,14450,14500,12320,-1.694915254237288,14947.5,32.778736614762416,14225.367740645803,14947.5,15669.632259354197,9.66224799269707,0.19015371200824127
130,2017-07-13,14700,14700,14350,14500,19025,0.0,14892.5,32.77873661476242,14211.12271831239,14892.5,15573.87728168761,9.150609792682355,0.21198041778860705
131,2017-07-14,14500,14500,14300,14450,8392,-0.3448275862068966,14825.0,31.504305258052383,14258.872805811277,14825.0,15391.127194188723,7.637466363422901,0.16880234349333248
132,2017-07-17,14500,14500,14250,14450,12217,0.0,14775.0,31.504305258052383,14264.607993793012,14775.0,15285.392006206988,6.908859644087828,0.18161727060024035
133,2017-07-18,14350,14500,14300,14450,19376,0.0,14727.5,31.504305258052383,14286.506802773565,14727.5,15168.493197226435,5.988704087271225,0.18536929623257511
134,2017-07-19,14550,14550,14250,14400,4062,-0.3460207612456747,14685.0,30.045306485515408,14292.444271472199,14685.0,15077.555728527801,5.346349724587006,0.13699421599471553
135,2017-07-20,14500,14700,14400,14550,13700,1.0416666666666663,14650.0,39.14974851870193,14351.671322196486,14650.0,14948.328677803514,4.072746454655487,0.3323996192114958
136,2017-07-21,14700,14700,14400,14500,6462,-0.3436426116838488,14630.0,37.40232373683173,14348.219943927907,14630.0,14911.780056072093,3.8520855238837104,0.2693236316789938
137,2017-07-24,14350,14950,14350,14750,21038,1.7241379310344829,14622.5,49.531799281731026,14362.740495842803,14622.5,14882.259504157197,3.552874052415069,0.7454193166361331
138,2017-07-25,14850,15300,14850,15000,34013,1.694915254237288,14632.5,58.24498778766852,14333.71077663344,14632.5,14931.28922336656,4.083912159460936,1.1149820195307774
139,2017-07-26,15000,15700,15000,15600,40194,4.0,14675.0,71.1283007837849,14158.763620034395,14675.0,15191.236379965605,7.035589505493765,1.395907413636394
140,2017-07-27,15600,15800,15450,15650,25904,0.3205128205128205,14720.0,71.90621661488623,14051.12033967238,14720.0,15388.87966032762,9.088038863147018,1.1951923157182576
141,2017-07-28,15650,15650,14950,15100,23317,-3.5143769968051117,14740.0,54.50820810307187,14051.08781401401,14740.0,15428.91218598599,9.347519484206101,0.7612814864675084
142,2017-07-31,15250,15300,14900,15050,16274,-0.3311258278145695,14760.0,53.24690498984462,14059.571559686505,14760.0,15460.428440313495,9.490900275250613,0.7070161513360329
143,2017-08-01,14950,15250,14950,15000,14164,-0.3322259136212624,14780.0,51.95227164720667,14076.153425809292,14780.0,15483.846574190708,9.524310882147597,0.6562840596709297
144,2017-08-02,15000,15200,15000,15050,20870,0.3333333333333333,14797.5,53.178255342030006,14085.127204337508,14797.5,15509.872795662492,9.628285800472941,0.6772246227940107
145,2017-08-03,15200,15250,14800,15000,25391,-0.3322259136212624,14810.0,51.75606486394599,14092.643742621565,14810.0,15527.356257378435,9.687457898425858,0.6324307121083403
146,2017-08-04,14900,15150,14850,15100,23229,0.6666666666666667,14830.0,54.38366199272459,14103.77689378539,14830.0,15556.22310621461,9.793973111457982,0.685893286573707
147,2017-08-07,15100,15600,15100,15300,23254,1.3245033112582782,14857.5,59.17302677892368,14104.323393884279,14857.5,15610.676606115721,10.138672133477655,0.7937558046857421
148,2017-08-08,15450,15500,15050,15350,23301,0.326797385620915,14887.5,60.295364109587055,14106.555059559256,14887.5,15668.444940440744,10.491283834636361,0.796115626115061
149,2017-08-09,15350,15500,15150,15200,24920,-0.9771986970684038,14922.5,55.37709454100686,14151.477951028639,14922.5,15693.522048971361,10.333684690519163,0.6799559431343237
150,2017-08-10,15200,15400,15050,15150,15595,-0.3289473684210526,14955.0,53.8017052955902,14203.401703035459,14955.0,15706.598296964541,10.051465021257654,0.6297235509896317
151,2017-08-11,15050,15450,14900,15450,34837,1.98019801980198,15005.0,60.97524950653639,14261.42754219915,15005.0,15748.57245780085,9.91099577208731,0.799231093978459
152,2017-08-14,15550,16350,15500,16300,83213,5.501618122977346,15097.5,73.52090438954954,14207.289350771403,15097.5,15987.710649228597,11.792821980176805,1.1754019405643006
153,2017-08-16,16500,17000,16250,16300,71925,0.0,15190.0,73.52090438954954,14208.368704655357,15190.0,16171.631295344643,12.924704349501555,1.0653853973809422
154,2017-08-17,16150,16800,16100,16800,31709,3.067484662576687,15310.0,78.28367782590801,14170.0,15310.0,16450.0,14.892227302416721,1.1535087719298245
155,2017-08-18,16850,17100,16500,17000,64464,1.1904761904761905,15432.5,79.84530607613793,14130.472734540477,15432.5,16734.527265459525,16.87383464065477,1.1019459198678079
156,2017-08-21,17150,17150,16000,16750,29235,-1.4705882352941175,15545.0,72.79826051457512,14196.704780101922,15545.0,16893.29521989808,17.34699543130368,0.9468605918854661
157,2017-08-22,16700,17400,16650,17350,51149,3.582089552238806,15675.0,77.85081840518397,14166.523947820184,15675.0,17183.476052179816,19.24690337709494,1.0551960860033374
158,2017-08-23,17400,18100,17300,17800,69324,2.5936599423631126,15815.0,80.74024303549231,14080.324237789664,15815.0,17549.675762210336,21.937094684923625,1.0721530337954048
159,2017-08-24,17950,18150,17700,17800,32197,0.0,15925.0,80.74024303549231,13991.221315661998,15925.0,17858.778684338,24.286074528577732,0.9848021170121327
160,2017-08-25,17650,18050,17650,17800,38997,0.0,16032.5,80.74024303549231,13939.350459236128,16032.5,18125.649540763872,26.111330619228095,0.9222106365498783
161,2017-08-28,18100,18150,17850,18000,30069,1.1235955056179776,16177.5,82.04075204530967,13964.476050739619,16177.5,18390.52394926038,27.359282327434777,0.9117668949333112
162,2017-08-29,18000,18100,17750,18000,19416,0.0,16325.0,82.04075204530967,14040.158648833574,16325.0,18609.841351166426,27.991930795300775,0.8665462372573268
163,2017-08-30,18100,18100,17800,17900,22037,-0.5555555555555556,16470.0,78.94938423147114,14171.870325677852,16470.0,18768.129674322146,27.906857004519093,0.811122565444831
164,2017-08-31,18000,18000,17150,17300,37308,-3.35195530726257,16582.5,63.49085540382032,14354.210297111253,16582.5,18810.78970288875,26.8751961753505,0.6609979167138443
165,2017-09-01,17300,17900,16800,17850,40252,3.1791907514450863,16725.0,69.40470392142346,14556.014061825197,16725.0,18893.985938174803,25.937051577576117,0.7593377808955933
166,2017-09-04,17750,17900,17200,17800,31008,-0.2801120448179272,16860.0,68.32123552463887,14778.02977927156,16860.0,18941.97022072844,24.697155643279242,0.7257477053805106
167,2017-09-05,17900,17900,17400,17700,27299,-0.5617977528089888,16980.0,66.0987681858784,14997.224167990735,16980.0,18962.775832009265,23.354250082559073,0.6815636413296355
168,2017-09-06,17700,17850,17500,17550,19960,-0.847457627118644,17090.0,62.798820139410815,15241.595282412416,17090.0,18938.404717587586,21.63141857914084,0.6244316235570856
169,2017-09-07,17700,17900,17500,17850,10459,1.7094017094017095,17222.5,66.41067050762064,15564.949095804282,17222.5,18880.05090419572,19.248667779889313,0.689285287833883
170,2017-09-08,17900,17950,17600,17750,12230,-0.5602240896358543,17352.5,64.1740320328208,15982.655118270668,17352.5,18722.344881729332,15.78844410579838,0.6450894204525495
171,2017-09-11,17900,18000,17600,17750,10741,0.0,17467.5,64.17403203282082,16403.885878243407,17467.5,18531.114121756593,12.178206632392646,0.6328019223425889
172,2017-09-12,17750,17900,17600,17800,27897,0.2816901408450704,17542.5,64.86030250930068,16616.068674968268,17542.5,18468.931325031732,10.562135670876236,0.6389741435994623
173,2017-09-13,17850,17900,17000,17100,49791,-3.932584269662921,17582.5,50.32578395835482,16819.430540514135,17582.5,18345.569459485865,8.679874414740397,0.18384267382087666
174,2017-09-14,17100,17250,16800,17200,14754,0.5847953216374269,17602.5,51.98124593927631,16904.305900912896,17602.5,18300.694099087104,7.932897021299297,0.21175637224213675
