rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 32 기 1분기말,133648169402,제 31 기말,129427063570,1,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,21142062107,제 31 기말,20831479084,2,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,44249756219,제 31 기말,44126500000,3,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,37107769826,제 31 기말,36703844007,4,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기 1분기말,28992982047,제 31 기말,25811719986,5,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,458501799,제 31 기말,236031399,6,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,1697097404,제 31 기말,1717489094,7,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,116737035802,제 31 기말,116329092935,8,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,2238171106,제 31 기말,2224686856,9,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 32 기 1분기말,90673411,제 31 기말,91692391,10,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 32 기 1분기말,52300000,제 31 기말,52300000,11,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 32 기 1분기말,6213979700,제 31 기말,5713583750,12,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,104909924930,제 31 기말,105041821916,13,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,654888859,제 31 기말,308003911,14,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,172061040,제 31 기말,336082200,15,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기 1분기말,1260979389,제 31 기말,1232940819,16,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,1144057367,제 31 기말,1327981092,17,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_Assets,자산총계,-,제 32 기 1분기말,250385205204,제 31 기말,245756156505,18,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기 1분기말,15287788567,제 31 기말,10109596768,20,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기 1분기말,8799412375,제 31 기말,8311232444,21,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,410411848,제 31 기말,4188209,22,KRW,,,,,연결,,
20190814001855,11013,2019,00106614,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 32 기 1분기말,404834339,제 31 기말,,23,KRW,,,,,연결,,
