rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,196228739183,제 26 기말,170890933839,1,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,20729177574,제 26 기말,20041671474,2,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,63266244224,제 26 기말,49053275763,3,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 27 기 3분기말,300000000,제 26 기말,,4,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,110529612437,제 26 기말,100150144603,5,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1403704948,제 26 기말,1645841999,6,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,185649251235,제 26 기말,198203577199,7,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 3분기말,1889541240,제 26 기말,1858340854,8,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 27 기 3분기말,3655000000,제 26 기말,4300000000,9,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 3분기말,1454980359,제 26 기말,1454980359,10,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 27 기 3분기말,50183817702,제 26 기말,53413013315,11,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,81132191,제 26 기말,81132191,12,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,113352758353,제 26 기말,120720188768,13,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,3049149322,제 26 기말,3184473189,14,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,5046746928,제 26 기말,4800301855,15,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,4012477725,제 26 기말,5460720012,16,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 27 기 3분기말,41066890,제 26 기말,58297371,17,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,2882580525,제 26 기말,2872129285,18,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,381877990418,제 26 기말,369094511038,19,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,122334100250,제 26 기말,118051663142,21,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 3분기말,70188854539,제 26 기말,70024894043,22,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 27 기 3분기말,41301097771,제 26 기말,35839775436,23,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 3분기말,3667687419,제 26 기말,4790712247,24,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,5846549893,제 26 기말,5861641004,25,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 3분기말,1329910628,제 26 기말,1534640412,26,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,18585041794,제 26 기말,30493022855,27,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기 3분기말,790716490,제 26 기말,746522457,28,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 27 기 3분기말,,제 26 기말,12500000000,29,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 27 기 3분기말,8058259942,제 26 기말,5424268365,30,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 27 기 3분기말,1007804542,제 26 기말,931792552,31,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 3분기말,311239,제 26 기말,,32,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 27 기 3분기말,5963464644,제 26 기말,6739076462,33,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기 3분기말,2764484937,제 26 기말,4151363019,34,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,140919142044,제 26 기말,148544685997,35,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,240894768304,제 26 기말,220507498881,37,KRW,,,,,연결,,
20221114000952,11014,2022,00241005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,38000000000,제 26 기말,38000000000,38,KRW,,,,,연결,,
