rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,104523700179,제 14 기말,271291816492,1,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,6690028768,제 14 기말,8645588133,2,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 반기말,23002790005,제 14 기말,192427790788,3,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,26868555475,제 14 기말,28791252533,4,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,46165959702,제 14 기말,39685904773,5,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 15 기 반기말,179521808,제 14 기말,279668724,6,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,1616844421,제 14 기말,1081102911,7,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 15 기 반기말,0,제 14 기말,,8,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,,제 14 기말,380508630,9,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,151142291369,제 14 기말,124351873130,10,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 15 기 반기말,122597928967,제 14 기말,93229503346,11,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 15 기 반기말,2775165244,제 14 기말,5840403295,12,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 반기말,4255613995,제 14 기말,4406579476,13,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,17854040447,제 14 기말,17593928576,14,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,1674541832,제 14 기말,1347098036,15,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,1262655954,제 14 기말,1238090341,16,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 반기말,15555574,제 14 기말,13278696,17,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,706789356,제 14 기말,682991364,18,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,255665991548,제 14 기말,395643689622,19,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,26230493541,제 14 기말,144869852335,21,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 반기말,10137323243,제 14 기말,5870654253,22,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기 반기말,7902001508,제 14 기말,12424792975,23,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 15 기 반기말,,제 14 기말,0,24,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 15 기 반기말,,제 14 기말,5142808684,25,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 15 기 반기말,2301473054,제 14 기말,2368750377,26,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 반기말,2720624680,제 14 기말,2351576960,27,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 15 기 반기말,286791181,제 14 기말,449628174,28,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 15 기 반기말,157830638,제 14 기말,154343009,29,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 15 기 반기말,,제 14 기말,116107297903,30,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 15 기 반기말,2724449237,제 14 기말,,31,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,,제 14 기말,0,32,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,16067064720,제 14 기말,22460718474,33,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 15 기 반기말,10755538,제 14 기말,14242223,34,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 15 기 반기말,3594723254,제 14 기말,,35,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 반기말,1353125274,제 14 기말,2383378229,36,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 15 기 반기말,2567777449,제 14 기말,2540930287,37,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 15 기 반기말,7096558,제 14 기말,432638518,39,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,8533586647,제 14 기말,17089529217,40,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,42297558261,제 14 기말,167330570809,41,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 반기말,213368433287,제 14 기말,228313118813,43,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,131296064500,제 14 기말,131296064500,44,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,117458068837,제 14 기말,117458068837,45,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 반기말,24117532238,제 14 기말,20390126107,46,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,-59503232288,제 14 기말,-40831140631,47,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,,제 14 기말,0,48,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,213368433287,제 14 기말,228313118813,49,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,255665991548,제 14 기말,395643689622,50,KRW,,,,,연결,,
20220816001316,11012,2022,00681142,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 15 기 반기,27377852754,,,0,KRW,51185112112,제 14 기 반기,24545147624,47384459917,연결,,
20220816001316,11012,2022,00681142,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,18435692546,,,1,KRW,35801193462,제 14 기 반기,17332544184,32234523453,연결,,
20220816001316,11012,2022,00681142,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 반기,8942160208,,,2,KRW,15383918650,제 14 기 반기,7212603440,15149936464,연결,,
20220816001316,11012,2022,00681142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,8092894250,,,3,KRW,14425576933,제 14 기 반기,6455561610,14019026481,연결,,
20220816001316,11012,2022,00681142,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 반기,849265958,,,4,KRW,958341717,제 14 기 반기,757041830,1130909983,연결,,
