news_title,news_category,news_date
"<유>동일고무벨트, 매도잔량 608% 급증",증권News봇,2022.09.21
"<유>동일고무벨트, 11.67% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.09.21
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.07.12
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.07.12
"[정오 시황] 코스피 2312.89, 하락세(▼27.38, -1.17%) 지속",증권News봇,2022.07.12
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.07.12
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2022.07.12
"<유>동일고무벨트, 3.15% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.07.11
"<유>동일고무벨트, 매도잔량 317% 급증",증권News봇,2022.07.08
"<유>동일고무벨트, 매도잔량 596% 급증",증권News봇,2022.07.05
"<유>동일고무벨트, 현재가 5.78% 급락",증권News봇,2022.07.04
"<유>동일고무벨트, 매도잔량 341% 급증",증권News봇,2022.07.04
"<유>동일고무벨트, 전일 대비 7.69% 상승.. 일일회전율은 23.29% 기록",증권News봇,2022.07.04
"<유>동일고무벨트, 매수잔량 326% 급증",증권News봇,2022.07.04
"[개장 시황] 코스피 2310.73.. 개인의 순매수에 상승 출발 (▲5.31, +0.23%)",증권News봇,2022.07.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2305.42(▼27.22, -1.17%) 하락 마감",증권News봇,2022.07.01
"<유>동일고무벨트, 상한가 진입.. +30.00% ↑",증권News봇,2022.07.01
"<유>동일고무벨트, 매도잔량 378% 급증",증권News봇,2022.07.01
"<유>동일고무벨트, 전일 대비 24.84% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.07.01
