날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,10050240000,8901,65121600,1392000
2022-07-04,9897120000,10135,71986300,1392000
2022-07-05,10175520000,7820,56367690,1392000
2022-07-06,10064160000,6864,49342820,1392000
2022-07-07,10092000000,8893,64383190,1392000
2022-07-08,10105920000,21850,158934950,1392000
2022-07-11,10008480000,4720,33924020,1392000
2022-07-12,9702240000,7804,54638920,1392000
2022-07-13,9771840000,4703,32914550,1392000
2022-07-14,9785760000,4057,28428850,1392000
2022-07-15,9744000000,4410,30562850,1392000
2022-07-18,9938880000,11757,82813870,1392000
2022-07-19,10036320000,7911,56865400,1392000
2022-07-20,10217280000,20102,147272470,1392000
2022-07-21,10551360000,55007,422861610,1392000
2022-07-22,10314720000,25043,188359980,1392000
2022-07-25,10092000000,4715,34248480,1392000
2022-07-26,10050240000,8153,58740700,1392000
2022-07-27,10119840000,5320,38491520,1392000
2022-07-28,10064160000,8723,63043390,1392000
2022-07-29,10161600000,8738,63353600,1392000
2022-08-01,10217280000,7182,52521500,1392000
2022-08-02,10022400000,6383,46032550,1392000
2022-08-03,10147680000,4218,30583380,1392000
2022-08-04,10245120000,10217,74922560,1392000
2022-08-05,10231200000,12487,91832070,1392000
2022-08-08,10092000000,8701,62953460,1392000
2022-08-09,10092000000,3807,27577190,1392000
2022-08-10,10022400000,9797,70487230,1392000
2022-08-11,10119840000,9378,68091960,1392000
2022-08-12,10092000000,8661,62508760,1392000
2022-08-16,10092000000,6165,44568230,1392000
2022-08-17,10050240000,7726,56047990,1392000
2022-08-18,10008480000,9345,66976740,1392000
2022-08-19,9744000000,21826,153635760,1392000
2022-08-22,9604800000,9748,67471920,1392000
2022-08-23,9563040000,9817,66272670,1392000
2022-08-24,9451680000,6283,42597400,1392000
2022-08-25,9507360000,4865,33237220,1392000
2022-08-26,9465600000,7046,47989450,1392000
2022-08-29,9103680000,24015,156759870,1392000
2022-08-30,9117600000,6301,41178530,1392000
2022-08-31,9354240000,11019,73875430,1392000
2022-09-01,9242880000,4413,29603470,1392000
2022-09-02,9117600000,3757,24794080,1392000
2022-09-05,9061920000,6502,42083260,1392000
2022-09-06,9479520000,11346,75913300,1392000
2022-09-07,9242880000,8790,59426090,1392000
2022-09-08,9688320000,31595,220562660,1392000
2022-09-13,9911040000,9788,69169630,1392000
2022-09-14,9883200000,8855,62378720,1392000
2022-09-15,9966720000,11788,83993510,1392000
2022-09-16,9911040000,4413,31135160,1392000
2022-09-19,9465600000,10379,72327080,1392000
2022-09-20,12305280000,1041300,8774567220,1392000
2022-09-21,13906080000,2290175,23955339010,1392000
2022-09-22,11692800000,520893,4449128870,1392000
2022-09-23,10620960000,306002,2493256960,1392000
2022-09-26,9354240000,94041,643614950,1392000
2022-09-27,8978400000,46555,304363910,1392000
2022-09-28,8435520000,45635,282741360,1392000
2022-09-29,9061920000,411472,2862164780,1392000
2022-09-30,9897120000,584223,4177760530,1392000
