날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,10092000000,337654,2528828020,1392000
2022-10-05,10620960000,1058935,8516365590,1392000
2022-10-06,10620960000,205140,1593574320,1392000
2022-10-07,9883200000,100521,738838440,1392000
2022-10-11,9089760000,78034,515115800,1392000
2022-10-12,8922720000,44865,288133460,1392000
2022-10-13,8379840000,48987,300526960,1392000
2022-10-14,8797440000,50534,321168110,1392000
2022-10-17,8797440000,18295,114343470,1392000
2022-10-18,8936640000,27144,173398760,1392000
2022-10-19,8727840000,25836,163969750,1392000
2022-10-20,8713920000,21746,135724450,1392000
2022-10-21,8477280000,21224,129945480,1392000
2022-10-24,8630400000,16482,102387700,1392000
2022-10-25,8546880000,19502,120524790,1392000
2022-10-26,8491200000,20195,122677220,1392000
2022-10-27,8491200000,15523,94443250,1392000
2022-10-28,8352000000,35780,214672150,1392000
2022-10-31,8296320000,17512,104621140,1392000
2022-11-01,8296320000,22695,134839890,1392000
2022-11-02,8338080000,27485,163692350,1392000
2022-11-03,8435520000,10695,64323860,1392000
2022-11-04,8254560000,9949,59239570,1392000
2022-11-07,8379840000,17045,103010670,1392000
2022-11-08,8393760000,12064,72807640,1392000
2022-11-09,8477280000,12350,74946180,1392000
2022-11-10,8379840000,9705,58196440,1392000
2022-11-11,8532960000,18272,111568690,1392000
2022-11-14,8616480000,18464,114309000,1392000
2022-11-15,8922720000,70621,450694470,1392000
2022-11-16,9089760000,32658,211144460,1392000
2022-11-17,8908800000,14613,93409690,1392000
2022-11-18,8867040000,13941,88248590,1392000
2022-11-21,8338080000,33251,202995090,1392000
2022-11-22,8449440000,13446,81400520,1392000
2022-11-23,8491200000,20482,123547850,1392000
2022-11-24,8519040000,12909,79498110,1392000
2022-11-25,8588640000,16869,103326110,1392000
2022-11-28,8435520000,12164,73494300,1392000
2022-11-29,8519040000,10483,63528350,1392000
2022-11-30,8519040000,21930,134202140,1392000
2022-12-01,8797440000,45972,287885450,1392000
2022-12-02,8713920000,27777,175239400,1392000
2022-12-05,9020160000,26279,168291550,1392000
2022-12-06,8992320000,19801,127891490,1392000
2022-12-07,8867040000,9962,63119970,1392000
2022-12-08,8616480000,18021,112257420,1392000
2022-12-09,8769600000,9633,60556770,1392000
2022-12-12,8867040000,7518,48032530,1392000
2022-12-13,8700000000,13194,82838920,1392000
2022-12-14,8797440000,8186,51350750,1392000
2022-12-15,8741760000,11382,71457050,1392000
2022-12-16,8616480000,7672,47332960,1392000
2022-12-19,8588640000,4148,25548700,1392000
2022-12-20,8296320000,17115,102934300,1392000
2022-12-21,8379840000,7824,47265380,1392000
2022-12-22,8546880000,7536,46236760,1392000
2022-12-23,8310240000,12931,77374460,1392000
2022-12-26,8310240000,9091,54054300,1392000
2022-12-27,8198880000,16577,98161590,1392000
2022-12-28,8157120000,6539,38485550,1392000
2022-12-29,8087520000,8211,47523090,1392000
