날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,16495200000,26842,317808500,1392000
2022-04-04,16564800000,24728,293480750,1392000
2022-04-05,16495200000,42953,505593350,1392000
2022-04-06,16286400000,25736,300826100,1392000
2022-04-07,15868800000,28123,323178700,1392000
2022-04-08,15938400000,18189,207342500,1392000
2022-04-11,16077600000,19625,223076550,1392000
2022-04-12,15868800000,21163,238669400,1392000
2022-04-13,15799200000,20576,233015550,1392000
2022-04-14,15381600000,27342,304373200,1392000
2022-04-15,15103200000,28047,305256500,1392000
2022-04-18,15590400000,42676,472724400,1392000
2022-04-19,15729600000,26586,300871600,1392000
2022-04-20,16634400000,115652,1365838500,1392000
2022-04-21,16286400000,34003,397555050,1392000
2022-04-22,15799200000,38514,435914250,1392000
2022-04-25,15242400000,37126,407054850,1392000
2022-04-26,15033600000,21748,237008250,1392000
2022-04-27,14685600000,22373,235616400,1392000
2022-04-28,14476800000,21502,227044000,1392000
2022-04-29,15103200000,14040,149489350,1392000
2022-05-02,15172800000,21899,236016900,1392000
2022-05-03,15033600000,16218,175813250,1392000
2022-05-04,14755200000,34887,375963000,1392000
2022-05-06,14894400000,13177,139251050,1392000
2022-05-09,14685600000,16054,169070650,1392000
2022-05-10,14616000000,228705,2519149990,1392000
2022-05-11,14476800000,31820,327740700,1392000
2022-05-12,13920000000,28019,283862120,1392000
2022-05-13,14476800000,100000,1073347780,1392000
2022-05-16,14476800000,21863,230369600,1392000
2022-05-17,14546400000,27903,288553400,1392000
2022-05-18,14337600000,23381,239479950,1392000
2022-05-19,13989600000,25032,250931430,1392000
2022-05-20,14198400000,9306,94601400,1392000
2022-05-23,13989600000,11383,114653930,1392000
2022-05-24,13822560000,31769,317133400,1392000
2022-05-25,13669440000,17776,175509550,1392000
2022-05-26,13725120000,14860,147057030,1392000
2022-05-27,13669440000,10452,103139890,1392000
2022-05-30,13920000000,17434,174176400,1392000
2022-05-31,13989600000,14899,149082760,1392000
2022-06-02,13989600000,10617,106302780,1392000
2022-06-03,14198400000,25062,254371450,1392000
2022-06-07,13989600000,16072,161127000,1392000
2022-06-08,13892160000,10765,107419040,1392000
2022-06-09,13864320000,11256,111577350,1392000
2022-06-10,13850400000,9953,97750910,1392000
2022-06-13,13572000000,27713,263164670,1392000
2022-06-14,13488480000,11921,113922480,1392000
2022-06-15,12611520000,16498,153268040,1392000
2022-06-16,12806400000,13352,124881080,1392000
2022-06-17,12444480000,8057,71678760,1392000
2022-06-20,11623200000,17608,147905530,1392000
2022-06-21,11525760000,14650,120627720,1392000
2022-06-22,10426080000,38902,297139280,1392000
2022-06-23,9785760000,30107,213433660,1392000
2022-06-24,10384320000,48599,354744980,1392000
2022-06-27,10565280000,11117,84254390,1392000
2022-06-28,10579200000,6542,49391020,1392000
2022-06-29,10551360000,11600,87405350,1392000
2022-06-30,10147680000,13180,97664050,1392000
