날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,24012000000,41648,693935800,1392000
2022-01-04,23872800000,61831,1057646750,1392000
2022-01-05,21854400000,244212,4167024650,1392000
2022-01-06,22480800000,77152,1240142900,1392000
2022-01-07,24708000000,434092,7937533200,1392000
2022-01-10,25960800000,180730,3329689600,1392000
2022-01-11,25543200000,131270,2465100900,1392000
2022-01-12,25334400000,53575,992384700,1392000
2022-01-13,23455200000,55932,965232950,1392000
2022-01-14,22828800000,42491,711690150,1392000
2022-01-17,29649600000,994057,20312855900,1392000
2022-01-18,26448000000,540949,10640642750,1392000
2022-01-19,26796000000,279835,5489641400,1392000
2022-01-20,26656800000,110211,2087153000,1392000
2022-01-21,26030400000,100213,1909309450,1392000
2022-01-24,26935200000,302134,5861075150,1392000
2022-01-25,27352800000,124733,2445917150,1392000
2022-01-26,27144000000,155119,3079541050,1392000
2022-01-27,25264800000,87390,1621418500,1392000
2022-01-28,25960800000,72424,1319102800,1392000
2022-02-03,26239200000,68088,1282560500,1392000
2022-02-04,26865600000,61047,1161020400,1392000
2022-02-07,26865600000,52038,999530700,1392000
2022-02-08,26587200000,97465,1899473500,1392000
2022-02-09,26517600000,28507,544511700,1392000
2022-02-10,25264800000,55945,1033875700,1392000
2022-02-11,25473600000,40877,750729900,1392000
2022-02-14,24916800000,56174,1016513250,1392000
2022-02-15,23107200000,59611,1015444900,1392000
2022-02-16,23733600000,42229,723844700,1392000
2022-02-17,24568800000,97786,1730694950,1392000
2022-02-18,30484800000,1320609,28477020850,1392000
2022-02-21,29092800000,340616,7155794850,1392000
2022-02-22,26448000000,215122,4135801100,1392000
2022-02-23,27631200000,132564,2557629850,1392000
2022-02-24,25334400000,112967,2107909500,1392000
2022-02-25,28257600000,340118,6749872150,1392000
2022-02-28,26935200000,129168,2455284950,1392000
2022-03-02,26448000000,113018,2179124200,1392000
2022-03-03,28048800000,782973,17328808900,1392000
2022-03-04,26448000000,282701,5384411050,1392000
2022-03-07,24081600000,185263,3274587050,1392000
2022-03-08,20323200000,422369,6957207750,1392000
2022-03-10,18374400000,619008,9090186550,1392000
2022-03-11,16982400000,283592,3541819400,1392000
2022-03-14,15868800000,175093,2040849050,1392000
2022-03-15,15660000000,117494,1324126850,1392000
2022-03-16,16634400000,172323,2021207800,1392000
2022-03-17,16704000000,81911,978249000,1392000
2022-03-18,16564800000,45565,535933800,1392000
2022-03-21,16356000000,44785,532438800,1392000
2022-03-22,16008000000,56126,648606500,1392000
2022-03-23,16982400000,560324,6938072800,1392000
2022-03-24,17121600000,147194,1795498950,1392000
2022-03-25,16843200000,52349,635572150,1392000
2022-03-28,16843200000,55002,661760700,1392000
2022-03-29,16634400000,57786,685377050,1392000
2022-03-30,16564800000,45967,547480900,1392000
2022-03-31,16634400000,30592,363144550,1392000
