날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,8950,9030,8810,8970,813266,1.1273957158962795
2024-12-03,9010,9340,8910,9330,1750997,4.013377926421405
2024-12-04,9190,9270,9060,9140,1197324,-2.0364415862808145
2024-12-05,9140,9180,8770,8830,1086488,-3.391684901531729
2024-12-06,8830,8960,8690,8780,928602,-0.5662514156285391
2024-12-09,8540,8600,8430,8440,612724,-3.8724373576309796
2024-12-10,8510,8740,8470,8640,611501,2.3696682464454977
2024-12-11,8620,8880,8580,8730,371453,1.0416666666666665
2024-12-12,8810,9010,8750,8900,940969,1.9473081328751431
2024-12-13,8910,8940,8780,8790,455319,-1.2359550561797752
2024-12-16,8810,8900,8730,8730,389719,-0.6825938566552902
2024-12-17,8760,8800,8340,8370,1561853,-4.123711340206185
2024-12-18,8410,8490,8330,8490,499447,1.4336917562724014
2024-12-19,8380,8490,8330,8410,383808,-0.9422850412249705
2024-12-20,8370,8470,8170,8220,746394,-2.2592152199762188
2024-12-23,8290,8450,8240,8440,381969,2.67639902676399
2024-12-24,8460,8500,8370,8450,449119,0.11848341232227488
2024-12-26,8460,8470,8380,8440,740416,-0.1183431952662722
2024-12-27,8360,8420,8290,8320,385607,-1.4218009478672986
2024-12-30,8390,8410,8150,8180,476941,-1.6826923076923077
