rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기 반기말,396422090192,제 79 기말,367618431062,1,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 반기말,103681905925,제 79 기말,174643451468,2,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 80 기 반기말,74172169413,제 79 기말,71528162470,3,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 80 기 반기말,102770884330,제 79 기말,26191616494,4,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기 반기말,76207787,제 79 기말,328370477,5,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 80 기 반기말,111066962015,제 79 기말,90686541271,6,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 80 기 반기말,4653960722,제 79 기말,4240288882,7,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 80 기 반기말,530036300372,제 79 기말,553144087250,8,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 80 기 반기말,6611825336,제 79 기말,4408911513,9,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 80 기 반기말,27367817284,제 79 기말,31022649968,10,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 반기말,296057740871,제 79 기말,301559979078,11,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기 반기말,9295908169,제 79 기말,9356400839,12,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 80 기 반기말,142320579356,제 79 기말,148981804586,13,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 80 기 반기말,2997970990,제 79 기말,2998333969,14,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 80 기 반기말,44405155466,제 79 기말,53836704397,15,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 80 기 반기말,979302900,제 79 기말,979302900,16,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기 반기말,926458390564,제 79 기말,920762518312,17,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 80 기 반기말,460102355911,제 79 기말,539305409799,19,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 80 기 반기말,106930980303,제 79 기말,91984954935,20,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_ShorttermBorrowings,금융부채,-,제 80 기 반기말,321728439865,제 79 기말,416553036251,21,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 80 기 반기말,7427959942,제 79 기말,4770134083,22,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 80 기 반기말,16188867262,제 79 기말,16129956161,23,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 80 기 반기말,7826108539,제 79 기말,9867328369,24,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 80 기 반기말,203369504136,제 79 기말,198117530082,25,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_LongTermBorrowingsGross,비유동금융부채,-,제 80 기 반기말,79542967911,제 79 기말,82331069408,27,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 80 기 반기말,96556982598,제 79 기말,92361312874,28,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 80 기 반기말,8760433949,제 79 기말,9248363272,29,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 80 기 반기말,2831137975,제 79 기말,2982696878,30,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 80 기 반기말,15677981703,제 79 기말,11194087650,31,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 80 기 반기말,663471860047,제 79 기말,737422939881,32,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 80 기 반기말,66605290866,제 79 기말,53328032578,34,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 반기말,11540400000,제 79 기말,11540400000,35,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 80 기 반기말,135128146923,제 79 기말,76373530287,36,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRevaluation,재평가잉여금,-,제 80 기 반기말,42169505697,제 79 기말,42169505697,37,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 80 기 반기말,3448654909,제 79 기말,4735519637,38,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 80 기 반기말,-125681416663,제 79 기말,-81490923043,39,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 80 기 반기말,196381239651,제 79 기말,130011545853,40,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기 반기말,262986530517,제 79 기말,183339578431,41,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 80 기 반기말,926458390564,제 79 기말,920762518312,42,KRW,,,,,연결,,
20220816000832,11012,2022,00146083,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 80 기 반기,171830562371,,,0,KRW,339906916220,제 79 기 반기,148928300860,290871992861,연결,,
