날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,34983342000,6082,71151400,2964690
2022-04-04,34538638500,11576,132778100,2964690
2022-04-05,34242169500,5490,63137000,2964690
2022-04-06,34093935000,8152,93217350,2964690
2022-04-07,34686873000,11961,139867450,2964690
2022-04-08,34242169500,6528,74712400,2964690
2022-04-11,34538638500,3904,45078500,2964690
2022-04-12,33500997000,8236,94480450,2964690
2022-04-13,34242169500,12407,142056200,2964690
2022-04-14,33945700500,6460,73994400,2964690
2022-04-15,34983342000,20519,237324150,2964690
2022-04-18,34835107500,3869,44929350,2964690
2022-04-19,35131576500,5626,66646950,2964690
2022-04-20,35576280000,7815,93908300,2964690
2022-04-21,34835107500,6867,82578550,2964690
2022-04-22,33945700500,16749,194411250,2964690
2022-04-25,33056293500,9226,103115850,2964690
2022-04-26,33352762500,4166,46527350,2964690
2022-04-27,33352762500,1227,13647950,2964690
2022-04-28,33649231500,2473,27803050,2964690
2022-04-29,34093935000,5056,58119450,2964690
2022-05-02,33797466000,236,2672950,2964690
2022-05-03,33797466000,7704,89485050,2964690
2022-05-04,36020983500,319248,4116629100,2964690
2022-05-06,34835107500,34357,411575850,2964690
2022-05-09,32463355500,31230,351069100,2964690
2022-05-10,32908059000,20551,220266800,2964690
2022-05-11,32611590000,9770,107466300,2964690
2022-05-12,31425714000,8531,91639400,2964690
2022-05-13,32166886500,5923,64185450,2964690
2022-05-16,32018652000,4132,44987450,2964690
2022-05-17,31277479500,8864,92681250,2964690
2022-05-18,31425714000,4671,49747250,2964690
2022-05-19,30684541500,7282,74674200,2964690
2022-05-20,30684541500,10413,105547100,2964690
2022-05-23,29795134500,12212,123212800,2964690
2022-05-24,29380077900,10381,103353540,2964690
2022-05-25,29795134500,8532,86261630,2964690
2022-05-26,29617253100,2354,23732460,2964690
2022-05-27,29291137200,10173,100909140,2964690
2022-05-30,29617253100,2506,24989800,2964690
2022-05-31,29617253100,2866,28904810,2964690
2022-06-02,28757493000,4466,44010040,2964690
2022-06-03,28816786800,10471,101086860,2964690
2022-06-07,28520317800,5025,48603950,2964690
2022-06-08,28579611600,9524,91551030,2964690
2022-06-09,28520317800,5922,56741650,2964690
2022-06-10,28283142600,4947,46688060,2964690
2022-06-13,26741503800,75832,731187220,2964690
2022-06-14,27008325900,14539,130545790,2964690
2022-06-15,25881743700,4358,39221250,2964690
2022-06-16,26326447200,5884,52222990,2964690
2022-06-17,24429045600,54918,451930740,2964690
2022-06-20,23806460700,9483,77184100,2964690
2022-06-21,24221517300,3430,27424410,2964690
2022-06-22,22828113000,13421,105978480,2964690
2022-06-23,22057293600,7885,58885150,2964690
2022-06-24,23628579300,4910,38146460,2964690
2022-06-27,24310458000,5747,46722070,2964690
2022-06-28,24547633200,3265,26935140,2964690
2022-06-29,23984342100,4532,36540080,2964690
2022-06-30,23895401400,716,5762720,2964690
