날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,28105261200,160783,1539103050,2964690
2022-01-04,28016320500,24150,225630510,2964690
2022-01-05,27393735600,18873,174171430,2964690
2022-01-06,28194201900,38178,360094330,2964690
2022-01-07,29646900000,62180,623282770,2964690
2022-01-10,29943369000,32906,338197410,2964690
2022-01-11,29587606200,12258,122954530,2964690
2022-01-12,29795134500,7122,71466680,2964690
2022-01-13,29261490300,19320,190625730,2964690
2022-01-14,29795134500,35152,362730340,2964690
2022-01-17,29350431000,15610,155097770,2964690
2022-01-18,31722183000,968273,11341363050,2964690
2022-01-19,32611590000,105534,1143579600,2964690
2022-01-20,31277479500,44552,471198650,2964690
2022-01-21,29142902700,101654,1014373890,2964690
2022-01-24,29053962000,16332,160345850,2964690
2022-01-25,28876080600,38721,372873790,2964690
2022-01-26,28490670900,6852,66461160,2964690
2022-01-27,27779145300,8700,81192340,2964690
2022-01-28,28994668200,8932,85046350,2964690
2022-02-03,28994668200,6185,60470410,2964690
2022-02-04,29291137200,10307,102219220,2964690
2022-02-07,29053962000,6124,59555920,2964690
2022-02-08,28045967400,14019,133797400,2964690
2022-02-09,28579611600,8930,85801020,2964690
2022-02-10,28490670900,4607,44339410,2964690
2022-02-11,27808792200,5283,50022330,2964690
2022-02-14,27275148000,3130,28593010,2964690
2022-02-15,26474681700,8933,79833200,2964690
2022-02-16,27097266600,5183,47014570,2964690
2022-02-17,27453029400,9010,83326970,2964690
2022-02-18,29024315100,45276,448436350,2964690
2022-02-21,29231843400,5777,56511450,2964690
2022-02-22,29291137200,8388,82865070,2964690
2022-02-23,30091603500,11334,112870810,2964690
2022-02-24,29469018600,6741,67519540,2964690
2022-02-25,30388072500,18032,184837740,2964690
2022-02-28,29617253100,12199,122715590,2964690
2022-03-02,29469018600,8558,83510320,2964690
2022-03-03,29587606200,3146,31313480,2964690
2022-03-04,29350431000,1625,16099670,2964690
2022-03-07,28342436400,4834,46533620,2964690
2022-03-08,27749498400,8128,76188670,2964690
2022-03-10,28105261200,1085,10286770,2964690
2022-03-11,28075614300,2380,22461130,2964690
2022-03-14,27986673600,2824,26491810,2964690
2022-03-15,28016320500,2692,25421540,2964690
2022-03-16,29646900000,17688,175086640,2964690
2022-03-17,29646900000,7398,73951030,2964690
2022-03-18,29943369000,19607,197193520,2964690
2022-03-21,29646900000,4843,48538890,2964690
2022-03-22,30536307000,17347,177908800,2964690
2022-03-23,32463355500,169005,1898133150,2964690
2022-03-24,34538638500,38008,433749400,2964690
2022-03-25,36910390500,153851,1943452950,2964690
2022-03-28,38244501000,37044,472524050,2964690
2022-03-29,36169218000,32748,402304650,2964690
2022-03-30,35279811000,21220,252852500,2964690
2022-03-31,34983342000,7527,88729600,2964690
