날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,23005994400,3539,27947330,2964690
2022-07-04,22472350200,1855,14241120,2964690
2022-07-05,23094935100,2414,18717600,2964690
2022-07-06,22413056400,3902,29816470,2964690
2022-07-07,23213522700,1761,13508950,2964690
2022-07-08,23747166900,1584,12606070,2964690
2022-07-11,23925048300,1208,9633140,2964690
2022-07-12,22709525400,1822,14082860,2964690
2022-07-13,23332110300,217,1690140,2964690
2022-07-14,23925048300,1464,11771310,2964690
2022-07-15,23628579300,4120,32768720,2964690
2022-07-18,24429045600,2522,20432330,2964690
2022-07-19,24102929700,457,3703610,2964690
2022-07-20,24132576600,2750,22666740,2964690
2022-07-21,24517986300,773,6356420,2964690
2022-07-22,24162223500,3357,27398530,2964690
2022-07-25,24517986300,1358,11184910,2964690
2022-07-26,24399398700,3888,31722070,2964690
2022-07-27,24340104900,640,5235470,2964690
2022-07-28,24221517300,686,5626620,2964690
2022-07-29,24280811100,2361,19510640,2964690
2022-08-01,24666220800,3477,28974890,2964690
2022-08-02,24340104900,3964,32718550,2964690
2022-08-03,24429045600,1418,11669480,2964690
2022-08-04,24903396000,1044,8795450,2964690
2022-08-05,24755161500,4005,33687130,2964690
2022-08-08,24369751800,1613,13273460,2964690
2022-08-09,24221517300,4886,39775370,2964690
2022-08-10,23747166900,4006,32049550,2964690
2022-08-11,23954695200,449,3613660,2964690
2022-08-12,24310458000,706,5732620,2964690
2022-08-16,23747166900,12805,104278500,2964690
2022-08-17,23747166900,2713,21690660,2964690
2022-08-18,23658226200,6295,49850100,2964690
2022-08-19,23450697900,2965,23505450,2964690
2022-08-22,23332110300,1753,13770900,2964690
2022-08-23,23865754500,1624,12806530,2964690
2022-08-24,23539638600,2665,21225550,2964690
2022-08-25,23806460700,438,3506670,2964690
2022-08-26,24251164200,4434,36159440,2964690
2022-08-29,23332110300,3684,29149110,2964690
2022-08-30,23480344800,2334,18315130,2964690
2022-08-31,24162223500,255500,2238012600,2964690
2022-09-01,23747166900,39390,320998140,2964690
2022-09-02,23243169600,11369,89740910,2964690
2022-09-05,22798466100,9713,74830550,2964690
2022-09-06,22887406800,4433,34218660,2964690
2022-09-07,22264821900,4953,37597600,2964690
2022-09-08,22828113000,3814,29573890,2964690
2022-09-13,22976347500,2926,22717110,2964690
2022-09-14,22709525400,3419,25863480,2964690
2022-09-15,22917053700,2037,15694870,2964690
2022-09-16,22976347500,1779,13804290,2964690
2022-09-19,22531644000,316,2415550,2964690
2022-09-20,22798466100,772,5900800,2964690
2022-09-21,22561290900,2766,21132010,2964690
2022-09-22,22294468800,7389,55518460,2964690
2022-09-23,20812123800,6522,47562120,2964690
2022-09-26,19715188500,4642,31210040,2964690
2022-09-27,19715188500,2631,17504290,2964690
2022-09-28,18885075300,1727,11043610,2964690
2022-09-29,18084609000,7799,48177290,2964690
2022-09-30,18381078000,1077,6478200,2964690
