날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,18499665600,2940,18256580,2964690
2022-10-05,19478013300,125204,876517750,2964690
2022-10-06,20219185800,296546,2170521810,2964690
2022-10-07,20426714100,55818,390043790,2964690
2022-10-11,20011657500,20389,136422030,2964690
2022-10-12,20486007900,42653,298901390,2964690
2022-10-13,19418719500,18854,126361580,2964690
2022-10-14,20604595500,35112,243407990,2964690
2022-10-17,21167886600,17061,120942260,2964690
2022-10-18,22264821900,18967,140924380,2964690
2022-10-19,22561290900,12323,93918640,2964690
2022-10-20,23272816500,21462,167857230,2964690
2022-10-21,23509991700,12614,98591220,2964690
2022-10-24,23925048300,8799,70421220,2964690
2022-10-25,24280811100,4395,35619730,2964690
2022-10-26,22383409500,12293,95486350,2964690
2022-10-27,22057293600,9825,72929890,2964690
2022-10-28,22146234300,1205,8941020,2964690
2022-10-31,22146234300,5313,40360780,2964690
2022-11-01,22205528100,1017,7635650,2964690
2022-11-02,21938706000,1624,12174720,2964690
2022-11-03,21701530800,11575,85370400,2964690
2022-11-04,21790471500,2048,15105840,2964690
2022-11-07,22383409500,5489,41293800,2964690
2022-11-08,23005994400,5791,44726270,2964690
2022-11-09,23124582000,1643,12755840,2964690
2022-11-10,23005994400,1041,8159820,2964690
2022-11-11,23302463400,7732,60585510,2964690
2022-11-14,23302463400,3776,29255240,2964690
2022-11-15,23717520000,8214,64275960,2964690
2022-11-16,23332110300,7592,59403060,2964690
2022-11-17,22590937800,1673,12857050,2964690
2022-11-18,22413056400,4627,34644960,2964690
2022-11-21,22086940500,581,4335950,2964690
2022-11-22,22324115700,3121,23771000,2964690
2022-11-23,22531644000,289,2212140,2964690
2022-11-24,22828113000,365,2799930,2964690
2022-11-25,22353762600,2656,20372960,2964690
2022-11-28,22590937800,724,5399200,2964690
2022-11-29,22353762600,675,5029440,2964690
2022-11-30,22472350200,384,2913110,2964690
2022-12-01,23035641300,4501,34305170,2964690
2022-12-02,23065288200,1524,11714630,2964690
2022-12-05,22561290900,1046,8060950,2964690
2022-12-06,22324115700,262,1987410,2964690
2022-12-07,22235175000,2613,19354750,2964690
2022-12-08,21731177700,2971,21799190,2964690
2022-12-09,22383409500,3098,22879580,2964690
2022-12-12,22620584700,17,129170,2964690
2022-12-13,22413056400,1811,13661470,2964690
2022-12-14,21790471500,7366,54588910,2964690
2022-12-15,21997999800,3777,27886260,2964690
2022-12-16,22205528100,1371,10248990,2964690
2022-12-19,22235175000,4952,36583700,2964690
2022-12-20,21731177700,7329,54793120,2964690
2022-12-21,21731177700,2312,16913330,2964690
2022-12-22,21820118400,24,178160,2964690
2022-12-23,21612590100,3543,25862700,2964690
2022-12-26,21197533500,2824,20256260,2964690
2022-12-27,21019652100,4612,32917240,2964690
2022-12-28,21049299000,4542,32571190,2964690
2022-12-29,20219185800,1492,10455970,2964690
