rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,1008402526870,제 25 기말,1004928193150,38,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,390294183529,제 25 기말,395993192313,40,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기 1분기말,40464487843,제 25 기말,38644860240,41,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 26 기 1분기말,129188793834,제 25 기말,123363277589,42,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성장기예수보증금,-,제 26 기 1분기말,14903608395,제 25 기말,14600233606,43,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 26 기 1분기말,66373845969,제 25 기말,80742055207,44,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 1분기말,1016878958,제 25 기말,2557944765,45,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 26 기 1분기말,235147049,제 25 기말,454492336,46,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,-표준계정코드 미사용-,유동성반환부채,-,제 26 기 1분기말,88568993,제 25 기말,44172981,47,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 1분기말,1669639123,제 25 기말,1286155593,48,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 26 기 1분기말,3052137094,제 25 기말,999999996,49,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,1076271,제 25 기말,,50,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 26 기 1분기말,133300000000,제 25 기말,133300000000,51,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,616738407798,제 25 기말,619154070211,52,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,226444224269,제 25 기말,223160877898,53,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 26 기 1분기말,23062499386,제 25 기말,23909962915,54,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 1분기말,10687709119,제 25 기말,8511666684,55,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 26 기 1분기말,132725348532,제 25 기말,131744190724,56,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 26 기 1분기말,,제 25 기말,74956810,57,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,반환부채,-,제 26 기 1분기말,587866962,제 25 기말,626424304,58,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 26 기 1분기말,,제 25 기말,111312034,59,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,33931236063,제 25 기말,32609634094,60,KRW,,,,,연결
20240516000288,11013,2024,00365989,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,25449564207,제 25 기말,25572730333,61,KRW,,,,,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,9980493565,,,6,KRW,9980493565,제 25 기 1분기,7673644930,7673644930,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,274008903,,,7,KRW,274008903,제 25 기 1분기,111047889,111047889,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,1890899803,,,8,KRW,1890899803,제 25 기 1분기,1129445389,1129445389,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,4957482178,,,9,KRW,4957482178,제 25 기 1분기,4087448652,4087448652,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손실,-,제 26 기 1분기,676386019,,,10,KRW,676386019,제 25 기 1분기,476299198,476299198,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,5416812391,,,11,KRW,5416812391,제 25 기 1분기,3132550138,3132550138,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,43732011,,,13,KRW,43732011,제 25 기 1분기,654559,654559,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 26 기 1분기,5373080380,,,14,KRW,5373080380,제 25 기 1분기,3131895579,3131895579,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,41016182749,,,15,KRW,41016182749,제 25 기 1분기,34319092780,34319092780,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 26 기 1분기,119,,,17,KRW,119,제 25 기 1분기,70,70,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,3882107340,,,18,KRW,3882107340,제 25 기 1분기,3476143277,3476143277,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,3515262168,,,19,KRW,3515262168,제 25 기 1분기,1572149740,1572149740,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,14937975743,,,20,KRW,14937975743,제 25 기 1분기,11761093582,11761093582,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,1523963192,,,21,KRW,1523963192,제 25 기 1분기,896857526,896857526,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 26 기 1분기,-379595891,,,22,KRW,-379595891,제 25 기 1분기,-245547031,-245547031,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 26 기 1분기,-362701123,,,23,KRW,-362701123,제 25 기 1분기,-225537490,-225537490,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 26 기 1분기,-47829486,,,24,KRW,-47829486,제 25 기 1분기,0,0,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 26 기 1분기,-329745761,,,25,KRW,-329745761,제 25 기 1분기,-241401352,-241401352,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,-표준계정코드 미사용-,가상자산평가손익,-,제 26 기 1분기,14167728,,,26,KRW,14167728,제 25 기 1분기,8110227,8110227,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 1분기,706396,,,27,KRW,706396,제 25 기 1분기,7753635,7753635,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익:,-,제 26 기 1분기,-16894768,,,28,KRW,-16894768,제 25 기 1분기,-20009541,-20009541,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기 1분기,-16894768,,,29,KRW,-16894768,제 25 기 1분기,-20009541,-20009541,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,5796408282,,,30,KRW,5796408282,제 25 기 1분기,3378097169,3378097169,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,56167677,,,32,KRW,56167677,제 25 기 1분기,654559,654559,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기,5740240605,,,33,KRW,5740240605,제 25 기 1분기,3377442610,3377442610,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,7320371474,,,34,KRW,7320371474,제 25 기 1분기,4274954695,4274954695,연결
20240516000288,11013,2024,00365989,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 26 기 1분기,55954158492,,,35,KRW,55954158492,제 25 기 1분기,46080186362,46080186362,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 1분기,25489373390,,,2,KRW,,제 25 기 1분기,35922040668,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 26 기 1분기,31818933652,,,3,KRW,,제 25 기 1분기,42337752535,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 26 기 1분기,-14186259,,,8,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,-4559311642,,,9,KRW,,제 25 기 1분기,-1592667114,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 1분기,106863571,,,10,KRW,,제 25 기 1분기,89461411,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 1분기,889000000,,,11,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 1분기,1118820984,,,12,KRW,,제 25 기 1분기,307499999,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 감소,-,제 26 기 1분기,-3070201779,,,13,KRW,,제 25 기 1분기,-828500000,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 증가,-,제 26 기 1분기,1237719000,,,14,KRW,,제 25 기 1분기,1921619000,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의순증감,-,제 26 기 1분기,-191446849,,,15,KRW,,제 25 기 1분기,-80000000,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 26 기 1분기,2198697459,,,16,KRW,,제 25 기 1분기,2208824704,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,8329248573,,,17,KRW,,제 25 기 1분기,-31561619705,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기 1분기,301344510,,,18,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기 1분기,3000000000,,,19,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 26 기 1분기,1066281,,,20,KRW,,제 25 기 1분기,52061092,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 26 기 1분기,8796751341,,,21,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 26 기 1분기,21301000,,,22,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 1분기,-25648125007,,,23,KRW,,제 25 기 1분기,23000000000,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 26 기 1분기,1112317636,,,24,KRW,,제 25 기 1분기,440967010,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,17008282,,,25,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,15114132,,,26,KRW,,제 25 기 1분기,6500000,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,6917446670,,,27,KRW,,제 25 기 1분기,9048147807,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,2573809590,,,28,KRW,,제 25 기 1분기,39569998686,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 26 기 1분기,-3013607177,,,29,KRW,,제 25 기 1분기,36287097897,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 1분기,208991515,,,30,KRW,,제 25 기 1분기,95196380,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,5796408282,,,31,KRW,,제 25 기 1분기,3378097169,,연결
20240516000288,11013,2024,00365989,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 26 기 1분기,6343746521,,,32,KRW,,제 25 기 1분기,6415711867,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,8550122,,,3,KRW,,제 25 기 1분기,5324229,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,385774122939,,,3,KRW,,제 25 기 1분기,377707477145,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,385765572817,,,3,KRW,,제 25 기 1분기,377702152916,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,654114662,,,3,KRW,,제 25 기 1분기,1691716710,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,126415165911,,,3,KRW,,제 25 기 1분기,117314143962,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,18029627244,,,3,KRW,,제 25 기 1분기,18029627244,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,240666665000,,,3,KRW,,제 25 기 1분기,240666665000,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표 [member],제 26 기 1분기,473183742,,,4,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,473183742,,,4,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,해외외사업환산손익,연결재무제표 [member],제 26 기 1분기,-47829486,,,5,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,해외외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-12435666,,,5,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,해외외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,-35393820,,,5,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,해외외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,-35393820,,,5,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표 [member],제 26 기 1분기,473183742,,,6,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,473183742,,,6,KRW,,제 25 기 1분기,,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 26 기 1분기,-16894768,,,8,KRW,,제 25 기 1분기,-20009541,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,-16894768,,,8,KRW,,제 25 기 1분기,-20009541,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,-16894768,,,8,KRW,,제 25 기 1분기,-20009541,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,-329745761,,,9,KRW,,제 25 기 1분기,-241401352,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 26 기 1분기,-329745761,,,9,KRW,,제 25 기 1분기,-241401352,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,-329745761,,,9,KRW,,제 25 기 1분기,-241401352,,연결
20240516000288,11013,2024,00365989,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,706396,,,10,KRW,,제 25 기 1분기,7753635,,연결
