news_title,news_category,news_date
"<유>엔씨소프트, 3.33% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.05.22
김남국發 코인 사태에…P2E게임 합법화 물거품[궁지 몰린 K게임],산업IT,2023.05.21
"돌아온 '178조' 큰 손, 네이버·엔씨 담았다",증권국내증시,2023.05.15
"클로버추얼패션, 몸값 40조 '에픽게임즈'와 주식교환…빅딜로 이어질까",산업중기·벤처,2023.05.12
넥슨만 웃었다…게임사 1분기 실적 흐림,산업IT,2023.05.11
[목표가 UP&DOWN] 기대 이하 실적에도 ‘자회사 편입 호재’ 위메이드 목표주가 상향,증권종목·투자전략,2023.05.11
게임주 동반 부진 속…'나 홀로' 목표주가 올라가는 크래프톤,증권국내증시,2023.05.11
"[SEN]대신증권""엔씨소프트, 기존 게임의 가파른 매출 하락…목표가↓""",증권종목·투자전략,2023.05.11
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"엔씨 ""올해 하반기 게임 개발에 AI 활용""",산업IT,2023.05.10
"엔씨 ""TL, 서구권에서 최고 성과 낼 것…하반기 출시""",산업IT,2023.05.10
엔씨1Q 영업익 816억원·전년比 -66.6%↓…리니지W 매출 감소,산업IT,2023.05.10
"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09
엔터주 질주에…메타버스 ETF도 덩달아 웃음꽃,증권국내증시,2023.05.09
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(5월 8일-최종치)",증권종목·투자전략,2023.05.08
[데이터로 보는 증시]NAVER·삼성전자 기관·외국인 주간 코스피 순매수 1위(5월 2일~4일),증권종목·투자전략,2023.05.07
"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04
정규직이라 지원했는데…계약직 제안하는 대형 IT업체,산업IT,2023.05.03
"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03
엔씨 기대작 'TL' 친구와 함께 테스트한다…1만명 대상,산업IT,2023.05.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
"<유>엔씨소프트, 3.32% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.05.02
"<유>엔씨소프트, 4.13% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.04.28
엔씨 신작 'TL' 5월에 할 수 있다…베타테스트 진행,산업IT,2023.04.27
[목표가 UP&DOWN] “배터리 사업 호조” LG화학 목표가 17%↑,증권종목·투자전략,2023.04.17
"한투證 “엔씨소프트, 상반기까지 실적 부진 전망…목표가 51만원”",증권국내증시,2023.04.17
엔씨소프트도 노조 생겼다,산업IT,2023.04.10
"카겜·엑스엘 ""'아키에이지 워' 법률 위반 아냐""",산업IT,2023.04.07
"[목표가 UP&DOWN] 6분기 연속 적자, 이젠 안녕…‘2분기 흑자 전환’ 대한유화 33.3% ↑",증권종목·투자전략,2023.04.07
"[SEN]하나證""엔씨소프트에 대해 TL 출시 일정 지연…목표가 46만원""",증권국내증시,2023.04.07
게임계 잇단 표절 의혹…이번엔 NC가 카겜에 저작권 소송,산업IT,2023.04.05
"<유>엔씨소프트, 4.05% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.04.04
"가상인간 택진이형 어떻게 만들었나…엔씨, 테크 다큐 공개",산업IT,2023.04.04
"""매출 32% R&D 투입""…게임, 블록체인·AI 품는다",산업IT,2023.04.02
