날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-17,1136.2,1149.57,1116.89,1144.69,109778869,704219126281,41289212190681,1174.3650000000002,42.59486198192628,1126.1913821163698,1174.3650000000002,1222.5386178836306,8.20419850449058,0.19199946668232423
2023-08-18,1128.97,1168.0,1125.14,1157.24,53490351,1194700714315,41742096920157,1171.7245,46.32967787067693,1125.93391386051,1171.7245,1217.51508613949,7.815930475037427,0.341839762043267
2023-08-21,1161.62,1172.88,1158.64,1163.53,30365813,630871771338,41967836909729,1170.272,48.15044769056453,1125.3857176411539,1170.272,1215.158282358846,7.671085415842826,0.4248991045181617
2023-08-22,1173.69,1175.32,1158.7,1161.6,39500728,728620314065,41899239700314,1168.505,47.61665688130067,1125.202650641125,1168.505,1211.8073493588752,7.411581355471317,0.4202699148864428
2023-08-23,1158.78,1190.6,1158.23,1172.51,39279498,686673024619,42293450652943,1165.5395,50.92837473637094,1133.26928371628,1165.5395,1197.8097162837203,5.537386984091087,0.6080020651041687
2023-08-24,1190.78,1190.78,1164.07,1167.99,32061504,584564962213,42129540266458,1165.7625,49.531241891403404,1133.4892709239055,1165.7625,1198.0357290760946,5.536844610475049,0.5345100267895089
2023-08-25,1153.38,1168.88,1149.23,1152.99,27413499,344752978324,41588939246844,1165.8925,45.108665230094715,1133.8478699506752,1165.8925,1197.9371300493247,5.497012811957316,0.29867921738931397
2023-08-28,1162.09,1184.41,1160.78,1181.73,46728668,462910263134,42628308778679,1166.245,53.64834501232008,1133.6707380743924,1166.245,1198.8192619256074,5.586178191650557,0.7376876571350178
2023-08-29,1186.32,1194.89,1183.87,1191.56,36093357,404762408992,42986185002421,1166.1345,56.160545925979,1133.921483702266,1166.1345,1198.3475162977338,5.524751441233225,0.8946463715940294
2023-08-30,1200.28,1204.84,1195.57,1199.68,31927056,461359261795,43304183991237,1165.7445,58.17701402173886,1135.4090412265105,1165.7445,1196.0799587734896,5.204478129382478,1.059337181174537
2023-08-31,1201.02,1216.97,1196.31,1214.49,62162304,1075096161390,43838739745404,1167.337,61.642471298382745,1130.8921237620696,1167.337,1203.7818762379304,6.244105384808402,1.1469084939699286
2023-09-01,1214.17,1223.67,1188.49,1188.49,51541763,666461730983,42902994640501,1168.7895,53.293670182315445,1131.415614210614,1168.7895,1206.1633857893862,6.395315116945544,0.7635596966156875
2023-09-04,1197.63,1198.22,1185.5,1190.99,51389292,625945684245,42993220650332,1170.6175,53.939655430428836,1132.659965899402,1170.6175,1208.575034100598,6.485044705140315,0.7683591081813584
2023-09-05,1190.22,1192.18,1181.25,1186.53,46775660,683754020843,42832238216149,1172.5059999999999,52.54346360893168,1135.336117890985,1172.5059999999999,1209.6758821090148,6.3402459533707995,0.688647356465503
2023-09-06,1183.0,1190.0,1165.48,1168.32,29304501,439522132663,42180961429225,1173.103,47.17434973811148,1136.6109536885358,1173.103,1209.5950463114643,6.221456481053115,0.43446517140781016
2023-09-07,1163.35,1169.67,1156.31,1160.42,53384837,757471776954,41895719111228,1172.8990000000001,45.02484705161698,1136.172002355242,1172.8990000000001,1209.6259976447582,6.262601919646628,0.3301113513184063
2023-09-08,1162.43,1165.18,1147.19,1158.2,30832667,366311335503,41815462398108,1172.0279999999998,44.41243014190231,1134.7779108189245,1172.0279999999998,1209.278089181075,6.356518646495696,0.31438970611881123
2023-09-11,1159.97,1185.47,1158.78,1172.51,49731478,506377848847,42332030860947,1171.6045,49.20821554221043,1134.5792310746017,1171.6045,1208.6297689253981,6.320438155605962,0.512228135355675
2023-09-12,1178.51,1179.19,1154.3,1154.3,23927560,295497546798,41674717238295,1171.5465,44.00535079937882,1134.4167645983293,1171.5465,1208.6762354016705,6.338585007367713,0.26775352943635583
2023-09-13,1156.45,1167.72,1148.29,1154.62,25992136,407558147401,41686285038154,1172.1195,44.11716785276248,1136.4341172922573,1172.1195,1207.8048827077428,6.08903489921339,0.2548085704542099
2023-09-14,1161.85,1166.36,1157.09,1161.74,41356213,382942920696,41943172898150,1172.972,46.66902151538716,1139.1842681436285,1172.972,1206.7597318563714,5.761046616009839,0.3337858242786736
2023-09-15,1165.75,1174.6,1165.75,1169.37,38595568,541892153336,42219116466504,1173.5785,49.338839881094195,1140.5143930107276,1173.5785,1206.6426069892725,5.634749953117312,0.4363584807936046
2023-09-18,1165.51,1179.55,1160.27,1160.27,30885655,432830683327,41890550473820,1173.4155,46.358066132657115,1140.1234940676736,1173.4155,1206.7075059323265,5.674376370914897,0.30257272531548124
2023-09-19,1180.94,1183.39,1169.57,1176.98,50243290,574039403567,42505683850733,1174.1844999999998,52.08275232016703,1141.3118344707482,1174.1844999999998,1207.0571655292515,5.599233430393889,0.5425201296425537
2023-09-20,1173.24,1173.58,1161.44,1164.19,23260987,316445333981,42043930560003,1173.7685,47.87157300439599,1140.6122467285873,1173.7685,1206.9247532714126,5.649538775561392,0.3555551509154015
2023-09-21,1153.88,1163.94,1142.64,1142.64,24673672,280633196380,41273705442016,1172.501,41.7467457011838,1136.7235015408,1172.501,1208.2784984592,6.102766387269594,0.08268463020055934
2023-09-22,1130.47,1154.16,1124.68,1145.81,21952165,288919734210,41388488580320,1172.142,42.903973103961604,1135.4560361446227,1172.142,1208.8279638553774,6.259644967141761,0.14111614862014335
2023-09-25,1146.72,1148.42,1125.43,1128.65,35711437,328711576210,40769241514885,1169.488,38.451011131103435,1128.529363010983,1169.488,1210.4466369890172,7.004541643696578,0.0014726685002909828
2023-09-26,1129.98,1140.89,1115.75,1116.8,60729670,473336244454,40360770614647,1165.75,35.6958031792074,1120.148576776617,1165.75,1211.351423223383,7.823533900644754,-0.03671570468550511
2023-09-27,1107.47,1137.14,1103.61,1135.22,32072292,456449710541,41026889975840,1162.527,42.583008214934814,1117.8715850540148,1162.527,1207.1824149459853,7.682473602072947,0.19424760655532736
2023-10-04,1122.66,1122.66,1097.35,1098.48,55406924,586525266798,39699417229557,1156.7265,34.61869105074882,1110.467491677316,1156.7265,1202.985508322684,7.998262047715504,-0.12956926782450875
2023-10-05,1111.22,1114.87,1080.13,1083.12,64696071,1592292371388,42475979049274,1151.458,31.929960186651705,1097.5074034880226,1151.458,1205.4085965119775,9.370831851787461,-0.13333868778289268
2023-10-06,1081.49,1095.31,1081.13,1088.68,25772949,545467048605,42694132466599,1146.3425,33.93031566813516,1089.0567848958117,1146.3425,1203.6282151041883,9.994519980579676,-0.003288646175807947
2023-10-10,1090.91,1098.68,1055.19,1056.32,52749097,714793124939,41425004081708,1139.8319999999999,28.65272695830038,1073.4248483971924,1139.8319999999999,1206.2391516028074,11.652094624963595,-0.1287876981947625
2023-10-11,1070.06,1082.69,1069.26,1076.89,29239724,499259222519,42232182528986,1135.2604999999999,35.518554188399364,1064.8592132291012,1135.2604999999999,1205.6617867708985,12.402666484194361,0.08544436701881405
2023-10-12,1087.66,1092.65,1080.21,1092.65,46489758,687249319282,42850776054203,1131.8719999999998,40.261785809944016,1060.129792729814,1131.8719999999998,1203.6142072701857,12.676735049579083,0.22664626938304866
2023-10-13,1085.3,1089.05,1060.96,1063.92,45202366,654713252298,41724173275738,1127.158,35.18119468422024,1050.7190095304866,1127.158,1203.5969904695132,13.563136750928146,0.08634984834590756
2023-10-16,1056.93,1061.62,1034.58,1041.53,41125293,511835469268,40845933347077,1120.609,31.81207555591652,1038.5941735599079,1120.609,1202.623826440092,14.637545556048913,0.01789814456436481
2023-10-17,1052.08,1056.1,1041.23,1041.98,47564083,493721445333,40863581079129,1114.993,31.953120363529887,1027.7590549785896,1114.993,1202.2269450214103,15.64744263352512,0.08151038576737593
2023-10-18,1041.24,1052.81,1041.24,1047.1,30700085,359192983313,41063982588884,1109.617,33.63513578105536,1019.6059577662911,1109.617,1199.6280422337088,16.223803750971523,0.15272594090357264
2023-10-19,1027.51,1029.4,1002.73,1007.06,63579994,621920055177,39494163403244,1101.883,27.839600573411456,1004.8110940539511,1101.883,1198.954905946049,17.61927644696377,0.011583711703871952
2023-10-20,1001.65,1007.52,986.51,993.73,40180323,548789235516,39060181978284,1093.101,26.219838802727605,990.4220046991177,1093.101,1195.7799953008825,18.78673522407946,0.016108432358482135
2023-10-23,991.31,999.47,983.12,987.06,30513172,417607797891,38798335828500,1084.4405000000002,25.42277788371272,976.7856679718989,1084.4405000000002,1192.0953320281014,19.854446975763313,0.04771886145072963
2023-10-24,999.34,1005.02,965.48,1004.73,35423379,391304679585,39493200432808,1075.828,31.374497136721683,971.6603313882912,1075.828,1179.9956686117089,19.36511572699518,0.1587328825366054
2023-10-25,1010.33,1017.66,999.74,1003.77,32431465,383183132569,39455135865051,1067.8070000000002,31.228679778512127,967.4553189777132,1067.8070000000002,1168.1586810222873,18.795846257289384,0.180937083725691
2023-10-26,980.06,987.63,963.69,967.02,38747254,366621124212,38010724046811,1059.0259999999998,26.20727616293179,955.712669127363,1059.0259999999998,1162.3393308726368,19.51100933737923,0.05472348426446758
2023-10-27,975.77,975.77,949.45,954.27,27760418,282977884622,37520712626475,1049.449,24.72204702950221,944.5908100671244,1049.449,1154.3071899328756,19.983475125113394,0.04615371455044036
2023-10-30,949.03,967.67,943.48,967.53,28798403,548243819038,38042052565144,1041.393,29.214989890114765,937.3582544387257,1041.393,1145.4277455612744,19.979920272418646,0.14500802303353424
2023-10-31,972.59,972.64,924.83,927.68,34902803,467113218281,36475082658596,1031.9370000000001,24.485251234875523,922.7836643478122,1031.9370000000001,1141.090335652188,21.155038660729854,0.022428703726424387
2023-11-01,935.24,951.09,929.6,933.82,21334183,403794914793,36716218838297,1021.867,26.460743649527007,915.5620396077433,1021.867,1128.1719603922568,20.806026692760753,0.08587539247880054
2023-11-02,949.8,965.55,948.59,961.9,24775337,364446238915,37820473780585,1015.0379999999999,34.85424426899648,911.7931381230071,1015.0379999999999,1118.2828618769927,20.34305353631939,0.24266031725961726
2023-11-03,977.72,979.27,959.2,976.26,29747465,460500649978,38385088051376,1009.695,38.707044372439796,910.1006938374519,1009.695,1109.2893061625482,19.727602129860628,0.33214401862777826
2023-11-06,998.89,1027.06,992.79,1027.06,40706716,651443934953,40382090302477,1006.6139999999999,49.977674211759584,913.3743186620663,1006.6139999999999,1099.8536813379335,18.525409211064737,0.609642159360758
2023-11-07,1020.69,1036.56,1000.62,1020.57,32711765,698852969085,40127175926072,1004.8264999999999,48.744487603770864,914.1309970740036,1004.8264999999999,1095.5220029259963,18.051972738775564,0.5867931677541175
2023-11-08,1028.61,1033.19,1008.04,1010.62,21762366,448761915651,39735729482950,1001.5130000000001,46.836395686815465,916.9562708532349,1001.5130000000001,1086.0697291467654,16.88579761755769,0.5538514207674283
2023-11-09,1008.81,1016.58,1003.73,1009.37,19469640,369876965239,39686687745055,997.3489999999999,46.589658321289335,923.649333813514,997.3489999999999,1071.048666186486,14.779112664972033,0.581553965044989
2023-11-10,992.66,1011.32,990.52,1009.22,25111068,494077444376,39680727139034,994.6140000000001,46.557961818578846,927.2080327864107,994.6140000000001,1062.0199672135896,13.554196344227892,0.6083435236061359
2023-11-13,1002.33,1007.36,968.74,970.28,29305026,668844031438,38165721832280,991.0514999999999,39.11775346544151,926.4681794675319,991.0514999999999,1055.634820532468,13.033292524650447,0.3391883552227896
2023-11-14,973.78,990.52,972.31,990.12,36650760,345250569795,38946084996618,988.4585,44.02580795081363,928.2460277787106,988.4585,1048.6709722212893,12.183105759379746,0.5137969754330448
2023-11-15,1013.42,1025.56,1006.75,1023.54,26505326,519489278571,40283105447101,987.2805000000001,51.16715578825643,930.9034807545704,987.2805000000001,1043.6575192454297,11.420669049055393,0.8215804993356345
2023-11-16,1024.81,1036.18,1018.03,1034.24,29425277,491781359984,40704222778084,988.6395,53.22479881657166,929.1939452545059,988.6395,1048.085054745494,12.025729246200271,0.8835484435735416
2023-11-17,1029.21,1029.26,1015.92,1022.91,20057588,362867300505,40258187159680,990.0985000000001,50.78462330710964,928.8206895707792,990.0985000000001,1051.376310429221,12.37812408143651,0.7677274185400191
2023-11-20,1020.24,1052.52,1018.5,1047.21,31246301,765308634741,41214677466646,993.106,55.49717044746125,927.0054098664807,993.106,1059.2065901335193,13.311890197726989,0.9092550451570338
2023-11-21,1051.01,1055.67,1044.28,1049.45,33561093,455075392879,41302537053251,995.342,55.916214998511364,924.9346493610255,995.342,1065.7493506389744,14.147368570596727,0.8842496522660536
2023-11-22,1044.1,1066.04,1042.79,1061.67,32812907,944545809896,41783527017755,998.2369999999999,58.227083544173624,922.1492519455367,998.2369999999999,1074.324748054463,15.24442553310751,0.9168410921729161
2023-11-23,1066.76,1079.82,1063.64,1065.38,27940902,755050327086,41929708715624,1003.1550000000001,58.93096297219211,923.1591577330457,1003.1550000000001,1083.1508422669544,15.948849832170371,0.8889264631551025
2023-11-24,1068.04,1083.54,1064.58,1083.54,41120287,885648996304,42644135820133,1009.6185000000002,62.281288039468606,925.6743015643764,1009.6185000000002,1093.562698435624,16.628894663800995,0.9403014227164822
2023-11-27,1089.73,1105.73,1082.59,1090.95,37369530,1336449653814,42935997661661,1015.7895000000001,63.58661853699856,927.1160671184468,1015.7895000000001,1104.4629328815533,17.459017420745784,0.9238050651563057
2023-11-28,1095.52,1110.74,1087.92,1108.56,27582928,837540710687,43628739490813,1024.8335,66.54936086786286,937.0586841870387,1024.8335,1112.608315812961,17.129575840946107,0.9769391950557453
2023-11-29,1110.43,1124.75,1095.9,1102.22,29640229,1351958194273,43381415606128,1033.2535,64.51418169266258,949.8156468936359,1033.2535,1116.6913531063642,16.15050964867076,0.9132806480056689
2023-11-30,1102.32,1143.32,1102.2,1143.32,32771886,953824529591,44999297707183,1042.3245000000002,70.75744111957464,952.6729207668425,1042.3245000000002,1131.9760792331579,17.20223965437974,1.0632667090968908
2023-12-01,1139.23,1140.57,1117.01,1117.01,23704209,722860948602,43963954911193,1049.3619999999999,63.103679216808516,959.462160267111,1049.3619999999999,1139.2618397328888,17.13419005698489,0.8762409376979778
2023-12-04,1111.81,1115.52,1100.99,1101.28,20137481,537605501201,43345333490256,1053.073,58.99492608219291,961.0593325152233,1053.073,1145.0866674847769,17.475268568233496,0.7619556491864402
2023-12-05,1101.18,1115.72,1093.37,1096.77,24338623,615174920794,43167563433978,1056.8830000000003,57.83225204594302,964.2598540590474,1056.8830000000003,1149.506145940953,17.527606355850708,0.7153187499452226
2023-12-06,1101.67,1112.14,1089.6,1110.9,23224851,660414315184,43723646609533,1061.897,60.461399304033804,968.9776769073352,1061.897,1154.8163230926648,17.50062823280691,0.763685734941974
2023-12-07,1098.81,1106.8,1092.14,1094.26,23891344,461155503565,43068938481603,1066.1415000000002,56.030850144579475,975.4795284187522,1066.1415000000002,1156.803471581248,17.007493204466364,0.6550732876727764
2023-12-08,1103.44,1109.48,1098.75,1102.84,21771542,465144603096,43406803468283,1070.8224999999998,57.75004181469063,982.7697283514084,1070.8224999999998,1158.8752716485913,16.44582022671198,0.6818085870583285
2023-12-11,1100.51,1121.79,1100.1,1120.57,22230229,1125720196944,44104546946705,1078.337,61.13204528437351,1000.8733075757491,1078.337,1155.8006924242509,14.367251132855666,0.7725986760913712
2023-12-12,1130.65,1139.85,1125.23,1138.18,22220175,973398731818,44797594877520,1085.7400000000002,64.19750986709175,1015.4463650107716,1085.7400000000002,1156.0336349892289,12.948520822522632,0.8730067452624652
2023-12-13,1132.81,1133.42,1113.21,1115.69,18362243,494523251718,43912814421465,1090.3475,57.915296511703644,1025.0641836397012,1090.3475,1155.630816360299,11.974772512487778,0.6940962975910616
2023-12-14,1135.32,1135.74,1119.05,1132.98,24599280,599954691919,44593306535560,1095.2845,61.06939918473291,1032.8480425492537,1095.2845,1157.7209574507463,11.40095700263197,0.8018709063509615
2023-12-15,1142.77,1165.81,1140.59,1165.56,25656300,942014465929,45875368713354,1102.417,66.20863001264068,1042.1265652362763,1102.417,1162.7074347637235,10.937863760033386,1.0236568640403367
2023-12-18,1163.93,1192.42,1156.76,1189.25,24165620,1233070419490,46807603900736,1109.519,69.37447221483549,1043.7039993086776,1109.519,1175.3340006913224,11.863699619622997,1.1057205740522946
2023-12-19,1189.93,1207.04,1175.71,1184.94,22178203,1008532192444,46637896037674,1116.2935,68.1239817589341,1048.7357660904115,1116.2935,1183.8512339095885,12.103937523525575,1.008058041821449
2023-12-20,1196.58,1232.48,1196.51,1230.22,28535762,1434168823405,48419998462707,1124.721,73.52350084685091,1045.4804768063793,1124.721,1203.9615231936207,14.09069861656725,1.1656884365983926
2023-12-21,1214.86,1227.56,1208.55,1220.84,40313693,942262331230,48050865680015,1132.4940000000001,70.84625047286342,1047.7539033750925,1132.4940000000001,1217.2340966249078,14.965217762726807,1.0212762524395813
2023-12-22,1228.79,1234.1,1201.9,1202.9,36278245,969044302129,47344681603810,1138.462,65.90342708605321,1051.56828317307,1138.462,1225.35571682693,15.26510622698516,0.8707863028137244
2023-12-26,1210.53,1210.53,1188.41,1200.15,29438586,714948679982,47236254189520,1143.922,65.15303573948778,1055.939754836566,1143.922,1231.904245163434,15.382560203131694,0.8195417433116877
2023-12-27,1201.95,1209.27,1176.69,1202.42,20417698,649521697779,47328306925379,1148.615,65.50221534624805,1058.6867649456044,1148.615,1238.5432350543956,15.658551395270928,0.7991552095259882
2023-12-28,1204.1,1236.96,1200.46,1231.53,20479376,690811967593,48473712032678,1155.0805,69.69582003911624,1060.9297860409515,1155.0805,1249.2312139590485,16.30201773106697,0.9059953280505774
