날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1400,1415,1375,1395,47193,-0.35714285714285715
2020-08-04,1385,1495,1385,1430,271420,2.5089605734767026
2020-08-05,1435,1510,1430,1465,322417,2.4475524475524475
2020-08-06,1465,1485,1430,1445,117384,-1.3651877133105803
2020-08-07,1445,1570,1445,1485,1035264,2.768166089965398
2020-08-10,1495,1515,1465,1490,240492,0.33670033670033667
2020-08-11,1495,1555,1490,1515,154988,1.6778523489932886
2020-08-12,1515,1525,1465,1495,180855,-1.3201320132013201
2020-08-13,1495,1550,1490,1545,464732,3.3444816053511706
2020-08-14,1520,1580,1490,1500,262302,-2.912621359223301
2020-08-18,1500,1520,1390,1400,293865,-6.666666666666667
2020-08-19,1400,1435,1400,1435,93228,2.5
2020-08-20,1435,1435,1370,1375,129557,-4.181184668989547
2020-08-21,1370,1410,1350,1400,119373,1.8181818181818181
2020-08-24,1405,1420,1350,1405,61610,0.35714285714285715
2020-08-25,1400,1450,1400,1440,106579,2.491103202846975
2020-08-26,1440,1465,1400,1425,145511,-1.0416666666666665
2020-08-27,1440,1440,1390,1400,83087,-1.7543859649122806
2020-08-28,1400,1435,1395,1430,121247,2.142857142857143
2020-08-31,1450,1450,1410,1430,107231,0.0
