날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,195447000000,32232,727067550,8610000
2022-01-04,198460500000,227695,5371617150,8610000
2022-01-05,197169000000,53066,1208207600,8610000
2022-01-06,190281000000,50242,1127247050,8610000
2022-01-07,192003000000,24578,547023900,8610000
2022-01-10,189420000000,33793,751529400,8610000
2022-01-11,184684500000,47141,1015547950,8610000
2022-01-12,198460500000,1030845,24758698700,8610000
2022-01-13,198030000000,153601,3577683700,8610000
2022-01-14,195016500000,84697,1934161150,8610000
2022-01-17,191142000000,56099,1247413800,8610000
2022-01-18,188128500000,61859,1365355500,8610000
2022-01-19,188559000000,44013,959301750,8610000
2022-01-20,191142000000,28425,626022400,8610000
2022-01-21,189420000000,33187,727104600,8610000
2022-01-24,182532000000,41585,887332250,8610000
2022-01-25,170047500000,82619,1668370000,8610000
2022-01-26,168325500000,49485,972861200,8610000
2022-01-27,163590000000,1033132,22581700850,8610000
2022-01-28,167034000000,185426,3477293050,8610000
2022-02-03,171769500000,92653,1845727650,8610000
2022-02-04,175644000000,58990,1188999400,8610000
2022-02-07,173491500000,40244,811705000,8610000
2022-02-08,169617000000,51731,1027431050,8610000
2022-02-09,173491500000,27170,543309550,8610000
2022-02-10,171769500000,29110,581714850,8610000
2022-02-11,167464500000,26715,523019800,8610000
2022-02-14,160576500000,37047,690440350,8610000
2022-02-15,158424000000,39562,732773950,8610000
2022-02-16,165312000000,22623,430170750,8610000
2022-02-17,163590000000,41348,789759650,8610000
2022-02-18,162298500000,19016,358960100,8610000
2022-02-21,160576500000,30729,573142000,8610000
2022-02-22,156702000000,26644,488076150,8610000
2022-02-23,158424000000,20447,374982600,8610000
2022-02-24,150244500000,50488,897034750,8610000
2022-02-25,152397000000,28269,502440500,8610000
2022-02-28,155841000000,15808,283676150,8610000
2022-03-02,159285000000,17807,325918800,8610000
2022-03-03,161868000000,27053,509063800,8610000
2022-03-04,158854500000,49865,917395950,8610000
2022-03-07,154549500000,16845,303121650,8610000
2022-03-08,150675000000,21247,374228000,8610000
2022-03-10,154119000000,12848,229489050,8610000
2022-03-11,154980000000,13809,247454250,8610000
2022-03-14,150244500000,31684,554534750,8610000
2022-03-15,145939500000,38788,661846300,8610000
2022-03-16,149383500000,19530,334592550,8610000
2022-03-17,154980000000,53728,964610500,8610000
2022-03-18,158424000000,51169,940099100,8610000
2022-03-21,157563000000,17967,329685200,8610000
2022-03-22,157563000000,15277,279061050,8610000
2022-03-23,157993500000,67923,1270627950,8610000
2022-03-24,156271500000,22359,404879250,8610000
2022-03-25,155841000000,23666,429362750,8610000
2022-03-28,154119000000,17757,319212150,8610000
2022-03-29,157563000000,46160,852517000,8610000
2022-03-30,162298500000,93641,1773953500,8610000
2022-03-31,162729000000,31078,583291650,8610000
