날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,162298500000,34215,644399600,8610000
2022-04-04,166173000000,47591,907864850,8610000
2022-04-05,170047500000,138833,2768634450,8610000
2022-04-06,167895000000,35021,685136400,8610000
2022-04-07,161868000000,32655,618076150,8610000
2022-04-08,164020500000,70326,1357608300,8610000
2022-04-11,161007000000,22197,419119600,8610000
2022-04-12,158424000000,23463,432908700,8610000
2022-04-13,160146000000,20606,383038050,8610000
2022-04-14,159285000000,20356,379203600,8610000
2022-04-15,159285000000,17126,313209900,8610000
2022-04-18,156271500000,17032,310637600,8610000
2022-04-19,157563000000,19159,348285950,8610000
2022-04-20,161007000000,32456,603494750,8610000
2022-04-21,163590000000,61505,1175928000,8610000
2022-04-22,161007000000,27586,512771200,8610000
2022-04-25,156702000000,25946,472018550,8610000
2022-04-26,157132500000,21266,391544500,8610000
2022-04-27,155841000000,18964,339306450,8610000
2022-04-28,153688500000,19888,354984200,8610000
2022-04-29,153688500000,24006,426280250,8610000
2022-05-02,151966500000,18944,332597650,8610000
2022-05-03,152397000000,19731,349642100,8610000
2022-05-04,151105500000,16143,283952400,8610000
2022-05-06,148522500000,21931,377770600,8610000
2022-05-09,146370000000,21224,360496500,8610000
2022-05-10,142065000000,37959,617303350,8610000
2022-05-11,140343000000,12544,204914750,8610000
2022-05-12,137760000000,56616,931518750,8610000
2022-05-13,139051500000,16357,264177000,8610000
2022-05-16,140343000000,10134,165897200,8610000
2022-05-17,141634500000,9427,153929550,8610000
2022-05-18,142065000000,9051,149078150,8610000
2022-05-19,139482000000,15415,247615350,8610000
2022-05-20,140773500000,18705,307364700,8610000
2022-05-23,142065000000,15825,262626950,8610000
2022-05-24,138190500000,16445,268024750,8610000
2022-05-25,138621000000,11933,192943600,8610000
2022-05-26,138621000000,19300,310819450,8610000
2022-05-27,138190500000,13708,221303950,8610000
2022-05-30,142065000000,18189,297927350,8610000
2022-05-31,142926000000,11545,190542600,8610000
2022-06-02,142065000000,10243,168117450,8610000
2022-06-03,141634500000,9812,161503800,8610000
2022-06-07,137760000000,9461,152501950,8610000
2022-06-08,137329500000,12308,197326250,8610000
2022-06-09,138190500000,136746,2250419000,8610000
2022-06-10,137329500000,23194,368648550,8610000
2022-06-13,128719500000,35736,542092400,8610000
2022-06-14,123123000000,27947,398935450,8610000
2022-06-15,112791000000,72219,985260000,8610000
2022-06-16,111499500000,47262,628812850,8610000
2022-06-17,112791000000,30687,390976200,8610000
2022-06-20,103320000000,43579,533917450,8610000
2022-06-21,105472500000,36922,449858350,8610000
2022-06-22,102459000000,79615,999559850,8610000
2022-06-23,94279500000,52552,598272800,8610000
2022-06-24,102459000000,107551,1255744450,8610000
2022-06-27,107194500000,36232,448489350,8610000
2022-06-28,107625000000,27892,343109850,8610000
2022-06-29,106333500000,13333,164988750,8610000
2022-06-30,105042000000,12743,156522050,8610000
