날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,102459000000,17291,208479450,8610000
2022-07-04,99015000000,26442,304193050,8610000
2022-07-05,104181000000,10652,126771150,8610000
2022-07-06,104181000000,15501,188222850,8610000
2022-07-07,106764000000,24646,306124450,8610000
2022-07-08,111069000000,28655,368282750,8610000
2022-07-11,109347000000,81798,1090784950,8610000
2022-07-12,127428000000,2572227,39307927800,8610000
2022-07-13,129580500000,1813846,29361811700,8610000
2022-07-14,134316000000,1768169,28938980150,8610000
2022-07-15,129150000000,354665,5558003500,8610000
2022-07-18,137329500000,557403,8904601050,8610000
2022-07-19,137760000000,154295,2433855600,8610000
2022-07-20,140343000000,365259,5899019100,8610000
2022-07-21,149383500000,2233385,40090641900,8610000
2022-07-22,144648000000,829154,14966032300,8610000
2022-07-25,138621000000,132092,2144652550,8610000
2022-07-26,133455000000,120931,1892519450,8610000
2022-07-27,136038000000,60274,946102750,8610000
2022-07-28,134746500000,96955,1544086500,8610000
2022-07-29,174783000000,3176227,59893980500,8610000
2022-08-01,162729000000,1039796,20172370000,8610000
2022-08-02,163590000000,420576,7984024450,8610000
2022-08-03,158424000000,308788,5748838350,8610000
2022-08-04,157563000000,166732,3047053550,8610000
2022-08-05,157563000000,160784,2963389000,8610000
2022-08-08,162298500000,314699,5905981750,8610000
2022-08-09,164451000000,169269,3173979700,8610000
2022-08-10,159285000000,118962,2224894450,8610000
2022-08-11,161437500000,86162,1606746600,8610000
2022-08-12,159285000000,80047,1481148950,8610000
2022-08-16,167464500000,500159,9586210100,8610000
2022-08-17,161437500000,156267,2908091000,8610000
2022-08-18,159715500000,56903,1056561200,8610000
2022-08-19,160146000000,619720,11938799550,8610000
2022-08-22,146370000000,167585,2919757600,8610000
2022-08-23,140773500000,89221,1475144550,8610000
2022-08-24,145509000000,569274,10028190900,8610000
2022-08-25,152827500000,128383,2241784350,8610000
2022-08-26,150675000000,64159,1129265750,8610000
2022-08-29,145078500000,43065,723192200,8610000
2022-08-30,150675000000,60053,1033219050,8610000
2022-08-31,150675000000,48844,856713000,8610000
2022-09-01,144217500000,68073,1183966400,8610000
2022-09-02,148092000000,47273,808313100,8610000
2022-09-05,145939500000,27837,471089650,8610000
2022-09-06,150244500000,53927,936471650,8610000
2022-09-07,145078500000,49689,843766000,8610000
2022-09-08,148522500000,38913,669084150,8610000
2022-09-13,152827500000,121560,2154666500,8610000
2022-09-14,152397000000,66025,1156101400,8610000
2022-09-15,151536000000,98008,1757068450,8610000
2022-09-16,147231000000,51038,885854150,8610000
2022-09-19,139051500000,55271,909948500,8610000
2022-09-20,141204000000,35649,584124700,8610000
2022-09-21,146370000000,370449,6411729450,8610000
2022-09-22,146370000000,45552,760573550,8610000
2022-09-23,136468500000,76502,1239067450,8610000
2022-09-26,121401000000,80207,1172824350,8610000
2022-09-27,120540000000,59331,827526950,8610000
2022-09-28,115374000000,59882,813194650,8610000
2022-09-29,113652000000,43849,600401850,8610000
2022-09-30,113221500000,45101,583041200,8610000
