news_title,news_category,news_date
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.03.27
"[정오 시황] 코스피 2755.04, 하락세(▼2.05, -0.07%) 지속",증권News봇,2024.03.27
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.03.27
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.03.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.09(▲19.52, +0.71%) 상승 마감",증권News봇,2024.03.26
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.61%↑)",증권News봇,2024.03.26
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2024.03.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2024.03.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2024.03.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.03.26
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2024.03.26
"[정오 시황] 코스피 2769.84, 상승세(▲32.27, +1.18%) 지속",증권News봇,2024.03.26
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2024.03.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.87%↑)",증권News봇,2024.03.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2024.03.26
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.03.25
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.03.25
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.03.25
"[정오 시황] 코스피 2739.35, 하락세(▼9.21, -0.34%) 반전",증권News봇,2024.03.25
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.03.25
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.03.25
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.03.25
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.03.25
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.03.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↑)",증권News봇,2024.03.22
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↑)",증권News봇,2024.03.22
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2024.03.22
"[개장 시황] 코스피 2751.15.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.71, -0.13%)",증권News봇,2024.03.22
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.16%↑)",증권News봇,2024.03.21
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"<유>경동인베스트, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.21
"<유>대상홀딩스우, 상한가 진입.. +29.93% ↑",증권News봇,2024.01.23
