rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 75 기 1분기말,50654369489,제 74 기말,88002230220,21,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,608111313134,제 74 기말,613906903728,22,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 75 기 1분기말,124809382996,제 74 기말,137145937753,23,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 75 기 1분기말,1654182858428,제 74 기말,1576478336230,24,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 75 기 1분기말,155147912543,제 74 기말,153434543445,25,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 1분기말,16289487734203,제 74 기말,16144398281437,28,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 75 기 1분기말,16257749304236,제 74 기말,16114211783285,29,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,dart_CapitalAdjustments,연결자본조정,-,제 75 기 1분기말,-1487219924864,제 74 기말,-1487219924864,30,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 75 기 1분기말,939233350327,제 74 기말,939233350327,31,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,연결기타포괄손익누계액,-,제 75 기 1분기말,4479689355878,제 74 기말,4356547263208,32,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 1분기말,26473418500,제 74 기말,26473418500,33,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 75 기 1분기말,12299573104395,제 74 기말,12279177676114,34,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,dart_CatastropheReserve,비상위험준비금 기적립액,-,제 75 기 1분기말,2669398057523,제 74 기말,,35,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립예정액,-,제 75 기 1분기말,40254907481,제 74 기말,,36,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 75 기 1분기말,169242891881,제 74 기말,,37,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립예정액,-,제 75 기 1분기말,1491963658,제 74 기말,,38,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 75 기 1분기말,1180012136359,제 74 기말,,39,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립예정액,-,제 75 기 1분기말,239669655514,제 74 기말,,40,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 1분기말,31738429967,제 74 기말,30186498152,41,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 1분기말,85147270021005,제 74 기말,85019029989421,42,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 1분기말,222186302537,제 74 기말,25911395922,44,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 1분기말,2623012331002,제 74 기말,2528918581667,45,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 75 기 1분기말,524642481086,제 74 기말,343482972584,46,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 75 기 1분기말,13545816233945,제 74 기말,13236155487685,47,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 75 기 1분기말,51267463034555,제 74 기말,51776856117331,48,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 75 기 1분기말,149015480376,제 74 기말,149108400334,49,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 1분기말,68857782286802,제 74 기말,68874631707984,50,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 75 기 1분기말,455915606896,제 74 기말,744880948182,51,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 75 기 1분기말,69730816405,제 74 기말,69317804279,52,KRW,,,,,연결
20240627000579,11013,2024,00139214,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 75 기 1분기말,0,제 74 기말,0,53,KRW,,,,,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정이익,-,제 75 기 1분기,661698229150,,,2,KRW,661698229150,제 74 기 1분기,645794248806,645794248806,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 75 기 1분기,700461172973,,,3,KRW,700461172973,제 74 기 1분기,696416295282,696416295282,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정이익,-,제 75 기 1분기,462283481117,,,4,KRW,462283481117,제 74 기 1분기,353234130767,353234130767,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 75 기 1분기,296450056751,,,9,KRW,296450056751,제 74 기 1분기,236446580693,236446580693,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 75 기 1분기,941492384977,,,10,KRW,941492384977,제 74 기 1분기,995454514820,995454514820,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금전입액,-,제 75 기 1분기,13105963736,,,11,KRW,13105963736,제 74 기 1분기,8951651111,8951651111,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 75 기 1분기,6526330898,,,12,KRW,6526330898,제 74 기 1분기,19852683261,19852683261,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 75 기 1분기,379623666759,,,13,KRW,379623666759,제 74 기 1분기,417095513782,417095513782,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거손실,-,제 75 기 1분기,46602726,,,14,KRW,46602726,제 74 기 1분기,97291936,97291936,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 75 기 1분기,4018678163,,,15,KRW,4018678163,제 74 기 1분기,14410053904,14410053904,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 75 기 1분기,63578492729,,,16,KRW,63578492729,제 74 기 1분기,67544967369,67544967369,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품거래및평가손실,-,제 75 기 1분기,308798115796,,,17,KRW,308798115796,제 74 기 1분기,336345585182,336345585182,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 75 기 1분기,16995812506,,,18,KRW,16995812506,제 74 기 1분기,18480031100,18480031100,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 75 기 1분기,12931333568,,,19,KRW,12931333568,제 74 기 1분기,23577504633,23577504633,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 75 기 1분기,122852638910,,,20,KRW,122852638910,제 74 기 1분기,75216398506,75216398506,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 75 기 1분기,13014749186,,,21,KRW,13014749186,제 74 기 1분기,13882834036,13882834036,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 75 기 1분기,1237942441728,,,22,KRW,1237942441728,제 74 기 1분기,1231901095513,1231901095513,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 75 기 1분기,24844649440,,,23,KRW,24844649440,제 74 기 1분기,33575670283,33575670283,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거이익,-,제 75 기 1분기,481230106,,,24,KRW,481230106,제 74 기 1분기,923744055,923744055,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품거래및평가이익,-,제 75 기 1분기,11199351290,,,25,KRW,11199351290,제 74 기 1분기,45610235418,45610235418,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 75 기 1분기,3822619056,,,26,KRW,3822619056,제 74 기 1분기,4208833221,4208833221,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 75 기 1분기,146357072306,,,27,KRW,146357072306,제 74 기 1분기,128743942627,128743942627,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 75 기 1분기,17869051604,,,28,KRW,17869051604,제 74 기 1분기,50322191585,50322191585,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 75 기 1분기,127966812961,,,29,KRW,127966812961,제 74 기 1분기,80241543672,80241543672,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금환입액,-,제 75 기 1분기,6193399082,,,30,KRW,6193399082,제 74 기 1분기,2430940952,2430940952,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 75 기 1분기,315683476386,,,31,KRW,315683476386,제 74 기 1분기,331146590488,331146590488,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 75 기 1분기,37640892874,,,32,KRW,37640892874,제 74 기 1분기,48201839232,48201839232,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 75 기 1분기,545883886623,,,33,KRW,545883886623,제 74 기 1분기,506495563980,506495563980,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 75 기 1분기,3575083763,,,34,KRW,3575083763,제 74 기 1분기,2889308098,2889308098,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 75 기 1분기,24264287443,,,35,KRW,24264287443,제 74 기 1분기,28835529295,28835529295,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄손익,-,제 75 기 1분기,825656238364,,,36,KRW,825656238364,제 74 기 1분기,1600569248848,1600569248848,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 연결분기총포괄손익,-,제 75 기 1분기,1551931810,,,38,KRW,1551931810,제 74 기 1분기,1811694778,1811694778,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 연결분기총포괄손익,-,제 75 기 1분기,824104306554,,,39,KRW,824104306554,제 74 기 1분기,1598757554070,1598757554070,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 75 기 1분기,16489,,,41,KRW,16489,제 74 기 1분기,14391,14391,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 75 기 1분기,16489,,,42,KRW,16489,제 74 기 1분기,14391,14391,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 75 기 1분기,215796786646,,,43,KRW,215796786646,제 74 기 1분기,245926563555,245926563555,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 75 기 1분기,600610662846,,,44,KRW,600610662846,제 74 기 1분기,595901771148,595901771148,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험영업비용,-,제 75 기 1분기,3668270432266,,,45,KRW,3668270432266,제 74 기 1분기,3514521363701,3514521363701,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 75 기 1분기,40510270936,,,46,KRW,40510270936,제 74 기 1분기,89126741572,89126741572,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 75 기 1분기,329875104206,,,47,KRW,329875104206,제 74 기 1분기,259138065967,259138065967,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 75 기 1분기,3297885057124,,,48,KRW,3297885057124,제 74 기 1분기,3166256556162,3166256556162,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 75 기 1분기,4268881095112,,,49,KRW,4268881095112,제 74 기 1분기,4110423134849,4110423134849,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 75 기 1분기,5954594605,,,50,KRW,5954594605,제 74 기 1분기,4801047859,4801047859,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 75 기 1분기,188445311295,,,51,KRW,188445311295,제 74 기 1분기,106274908750,106274908750,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 75 기 1분기,4074481189212,,,52,KRW,4074481189212,제 74 기 1분기,3999347178240,3999347178240,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 75 기 1분기,123703101733,,,53,KRW,123703101733,제 74 기 1분기,988201239365,988201239365,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 75 기 1분기,-178567520511,,,54,KRW,-178567520511,제 74 기 1분기,416941318098,416941318098,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 75 기 1분기,302270622244,,,55,KRW,302270622244,제 74 기 1분기,571259921267,571259921267,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 75 기 1분기,701953136631,,,56,KRW,701953136631,제 74 기 1분기,612368009483,612368009483,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 연결분기순이익,-,제 75 기 1분기,990922747,,,58,KRW,990922747,제 74 기 1분기,606346476,606346476,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 연결분기순이익,-,제 75 기 1분기,700962213884,,,59,KRW,700962213884,제 74 기 1분기,611761663007,611761663007,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 75 기 1분기,917749923277,,,60,KRW,917749923277,제 74 기 1분기,858294573038,858294573038,연결
20240627000579,11013,2024,00139214,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 75 기 1분기,897060719597,,,61,KRW,897060719597,제 74 기 1분기,832348351841,832348351841,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 75 기 1분기,859034311218,,,2,KRW,,제 74 기 1분기,829740954552,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금 및 현금성자산,-,제 75 기 1분기,865552048689,,,7,KRW,,제 74 기 1분기,704031283500,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 75 기 1분기,-32720077525,,,9,KRW,,제 74 기 1분기,-25841499851,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 75 기 1분기,10113613100,,,10,KRW,,제 74 기 1분기,4895966845,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 75 기 1분기,1322621000,,,11,KRW,,제 74 기 1분기,885392000,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 75 기 1분기,23929085425,,,12,KRW,,제 74 기 1분기,21830925006,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 75 기 1분기,-529023073886,,,14,KRW,,제 74 기 1분기,1563254535323,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 75 기 1분기,134286649266,,,15,KRW,,제 74 기 1분기,1668319253963,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 상환,-,제 75 기 1분기,776000000,,,16,KRW,,제 74 기 1분기,0,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 75 기 1분기,1155541472388,,,17,KRW,,제 74 기 1분기,1735870697438,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 75 기 1분기,0,,,18,KRW,,제 74 기 1분기,1441037565,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 75 기 1분기,1467310983072,,,19,KRW,,제 74 기 1분기,1413249772354,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 75 기 1분기,292105280906,,,20,KRW,,제 74 기 1분기,421337199293,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피활동으로 인한 현금유출,-,제 75 기 1분기,1042698188500,,,21,KRW,,제 74 기 1분기,968675264157,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피활동으로 인한 현금유입,-,제 75 기 1분기,990113919495,,,22,KRW,,제 74 기 1분기,965286119015,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 75 기 1분기,0,,,23,KRW,,제 74 기 1분기,14581356,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 75 기 1분기,28124233,,,24,KRW,,제 74 기 1분기,9484148624,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 75 기 1분기,225270860,,,25,KRW,,제 74 기 1분기,36192862,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 75 기 1분기,2423384006,,,26,KRW,,제 74 기 1분기,1621234089,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 75 기 1분기,27248996,,,27,KRW,,제 74 기 1분기,3127134,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 75 기 1분기,5429424648,,,28,KRW,,제 74 기 1분기,9428823343,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 75 기 1분기,515645625170,,,30,KRW,,제 74 기 1분기,-1466216969148,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 75 기 1분기,-87368872248,,,31,KRW,,제 74 기 1분기,-1842306065678,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채증감,-,제 75 기 1분기,2644457401102,,,32,KRW,,제 74 기 1분기,806476154670,,연결
20240627000579,11013,2024,00139214,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 75 기 1분기,-3433779409981,,,33,KRW,,제 74 기 1분기,-3261150229831,,연결
