Date,MOM
2020-04-01,-0.40476632391699763
2020-04-01,-0.43988402962134965
2020-04-01,-0.40476632391699763
2020-04-01,-0.43988402962134965
2020-04-02,-0.41262583297887423
2020-04-02,-0.37766177188567984
2020-04-02,-0.41262583297887423
2020-04-02,-0.37766177188567984
2020-04-03,-0.37771048302676846
2020-04-03,-0.42643004824259134
2020-04-03,-0.37771048302676846
2020-04-03,-0.42643004824259134
2020-04-06,-0.40975576799648683
2020-04-06,-0.3597053757924439
2020-04-06,-0.40975576799648683
2020-04-06,-0.3597053757924439
2020-04-07,-0.4029201510655517
2020-04-07,-0.33845176716730185
2020-04-07,-0.4029201510655517
2020-04-07,-0.33845176716730185
2020-04-08,-0.41962644926325643
2020-04-08,-0.3618428303758404
2020-04-08,-0.41962644926325643
2020-04-08,-0.3618428303758404
2020-04-09,-0.3985633727175081
2020-04-09,-0.3511732329084589
2020-04-09,-0.3985633727175081
2020-04-09,-0.3511732329084589
2020-04-10,-0.3334908060178793
2020-04-10,-0.3936859504132232
2020-04-10,-0.3334908060178793
2020-04-10,-0.3936859504132232
2020-04-13,-0.4035586474464029
2020-04-13,-0.35560453855604535
2020-04-13,-0.4035586474464029
2020-04-13,-0.35560453855604535
2020-04-14,-0.3915333333333334
2020-04-14,-0.33612161768984583
2020-04-14,-0.3915333333333334
2020-04-14,-0.33612161768984583
2020-04-16,-0.3970156229136066
2020-04-16,-0.3444746869896571
2020-04-16,-0.3970156229136066
2020-04-16,-0.3444746869896571
2020-04-17,-0.3452977383338105
2020-04-17,-0.39245508584332356
2020-04-17,-0.3452977383338105
2020-04-17,-0.39245508584332356
2020-04-20,-0.37618731318498844
2020-04-20,-0.3305652576805188
2020-04-20,-0.37618731318498844
2020-04-20,-0.3305652576805188
2020-04-21,-0.36265157074466237
2020-04-21,-0.39801307016964826
2020-04-21,-0.36265157074466237
2020-04-21,-0.39801307016964826
2020-04-22,-0.3993273098990965
2020-04-22,-0.368377253814147
2020-04-22,-0.3993273098990965
2020-04-22,-0.368377253814147
2020-04-23,-0.3639221918944132
2020-04-23,-0.38772116535852075
2020-04-23,-0.3639221918944132
2020-04-23,-0.38772116535852075
2020-04-24,-0.3702112799022176
2020-04-24,-0.38975365457498645
2020-04-24,-0.3702112799022176
2020-04-24,-0.38975365457498645
2020-04-27,-0.3644020604204371
2020-04-27,-0.37825139588723955
2020-04-27,-0.3644020604204371
2020-04-27,-0.37825139588723955
2020-04-28,-0.375750918265765
2020-04-28,-0.3789275956284154
2020-04-28,-0.375750918265765
