날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,18210244128000,202151,19506408200,189690043
2019-07-02,18058492093600,135944,12966649100,189690043
2019-07-03,17830864042000,171139,16189222500,189690043
2019-07-04,18020554085000,153761,14565495900,189690043
2019-07-05,18210244128000,138759,13264803700,189690043
2019-07-08,17641173999000,253680,23743332100,189690043
2019-07-09,17508390968900,189958,17589142100,189690043
2019-07-10,17318700925900,259798,23862824200,189690043
2019-07-11,17698081011900,380494,35425374600,189690043
2019-07-12,17754988024800,140395,13151006600,189690043
2019-07-15,17660143003300,142621,13254350800,189690043
2019-07-16,17906740059200,187477,17606544700,189690043
2019-07-17,17773957029100,119778,11204119900,189690043
2019-07-18,17470452960300,196568,18154604100,189690043
2019-07-19,17717050016200,180782,16814719100,189690043
2019-07-22,17698081011900,162527,15267762500,189690043
2019-07-23,18077461097900,256685,24308237900,189690043
2019-07-24,17982616076400,205282,19601210100,189690043
2019-07-25,17584266986100,253018,23454460800,189690043
2019-07-26,17925709063500,286882,26785905200,189690043
2019-07-29,17508390968900,213772,19794618700,189690043
2019-07-30,17413545947400,138188,12718502100,189690043
2019-07-31,17394576943100,222618,20482643000,189690043
2019-08-01,17413545947400,175011,16034961900,189690043
2019-08-02,17091072874300,323613,29213998600,189690043
2019-08-05,16616847766800,365122,32155673900,189690043
2019-08-06,16275405689400,508187,43760564900,189690043
2019-08-07,16028808633500,347998,29568071400,189690043
2019-08-08,16009839629200,423563,35862009900,189690043
2019-08-09,16199529672200,215221,18456347700,189690043
2019-08-12,16882413827000,364139,32136731300,189690043
2019-08-13,16787568805500,215556,19071496700,189690043
2019-08-14,16635816771100,200433,17748136100,189690043
2019-08-16,16522002745300,143093,12430958400,189690043
2019-08-19,16977258848500,169239,15054463200,189690043
2019-08-20,16977258848500,185958,16646996500,189690043
2019-08-21,17166948891500,185510,16685997900,189690043
2019-08-22,16863444822700,180421,16153413600,189690043
2019-08-23,17299731921600,343155,31109356000,189690043
2019-08-26,17091072874300,274336,24747840700,189690043
2019-08-27,17166948891500,336263,30447628300,189690043
2019-08-28,17318700925900,372710,34315126500,189690043
2019-08-29,16616847766800,1116682,99842076600,189690043
2019-08-30,16389219715200,875355,75695734700,189690043
2019-09-02,16427157723800,260810,22564149200,189690043
2019-09-03,16351281706600,247977,21474691200,189690043
2019-09-04,16522002745300,262797,22725384600,189690043
2019-09-05,16540971749600,356289,31273290100,189690043
2019-09-06,16559940753900,148984,13019022900,189690043
2019-09-09,16559940753900,183019,15957724300,189690043
2019-09-10,16844475818400,302945,26784302100,189690043
2019-09-11,16844475818400,529006,47121202500,189690043
2019-09-16,17185917895800,292159,26355427500,189690043
2019-09-17,17356638934500,255853,23416726000,189690043
2019-09-18,17166948891500,179702,16334075800,189690043
2019-09-19,17299731921600,331003,30406464700,189690043
2019-09-20,17489421964600,323493,29771633400,189690043
2019-09-23,17318700925900,188739,17248823400,189690043
2019-09-24,17451483956000,144241,13203259600,189690043
2019-09-25,17242824908700,201004,18398840800,189690043
2019-09-26,17204886900100,171811,15582080900,189690043
2019-09-27,16863444822700,198687,17756351000,189690043
2019-09-30,17015196857100,187463,16737178300,189690043
