날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,20486524644000,94923,10281370500,189690043
2019-04-02,20676214687000,140888,15337509000,189690043
2019-04-03,21340129837500,271182,30032858000,189690043
2019-04-04,21150439794500,199068,22204201000,189690043
2019-04-05,21055594773000,110168,12252067000,189690043
2019-04-08,20960749751500,114349,12653641000,189690043
2019-04-09,21150439794500,140883,15661254000,189690043
2019-04-10,21055594773000,178941,19779031500,189690043
2019-04-11,21150439794500,335313,37300124000,189690043
2019-04-12,21150439794500,129564,14435994500,189690043
2019-04-15,21055594773000,197839,22079618500,189690043
2019-04-16,21434974859000,194859,21844504500,189690043
2019-04-17,21434974859000,153391,17325390500,189690043
2019-04-18,21055594773000,181333,20204000500,189690043
2019-04-19,21150439794500,161424,18012687500,189690043
2019-04-22,21150439794500,183432,20412534500,189690043
2019-04-23,21340129837500,145846,16335590500,189690043
2019-04-24,20960749751500,193449,21505450972,189690043
2019-04-25,19917454515000,748703,79174628000,189690043
2019-04-26,19538074429000,415835,42782752000,189690043
2019-04-29,19632919450500,302882,31183072000,189690043
2019-04-30,19443229407500,333853,34199110000,189690043
2019-05-02,19538074429000,239407,24571333000,189690043
2019-05-03,19253539364500,203029,20664620000,189690043
2019-05-07,19158694343000,334660,33663681000,189690043
2019-05-08,19063849321500,370889,37061454300,189690043
2019-05-09,18494779192500,685525,67435737200,189690043
2019-05-10,18760345252700,268064,26454371900,189690043
2019-05-13,18836221269900,235432,23403515500,189690043
2019-05-14,18760345252700,306050,30402077600,189690043
2019-05-15,18950035295700,251422,24992087300,189690043
2019-05-16,18589624214000,302906,29822494300,189690043
2019-05-17,18475810188200,193213,18907746500,189690043
2019-05-20,18324058153800,234785,22752301900,189690043
2019-05-21,18191275123700,373974,35925574100,189690043
2019-05-22,18153337115100,291538,27899800200,189690043
2019-05-23,17925709063500,374978,35459161900,189690043
2019-05-24,17736019020500,280077,26243559600,189690043
2019-05-27,17736019020500,268158,25074343300,189690043
2019-05-28,17754988024800,859250,80409766500,189690043
2019-05-29,17356638934500,407203,37263920400,189690043
2019-05-30,17337669930200,357779,32693911400,189690043
2019-05-31,17508390968900,340937,31398343206,189690043
2019-06-03,17603235990400,405453,37435096200,189690043
2019-06-04,17565297981800,233090,21623777900,189690043
2019-06-05,17641173999000,234027,21777669200,189690043
2019-06-07,17603235990400,264534,24496713900,189690043
2019-06-10,17660143003300,263512,24444030700,189690043
2019-06-11,17773957029100,245768,22962295700,189690043
2019-06-12,17792926033400,190537,17869555700,189690043
2019-06-13,17527359973200,569139,52695002100,189690043
2019-06-14,17603235990400,226670,21033434000,189690043
2019-06-17,17432514951700,229402,21131791900,189690043
2019-06-18,17489421964600,150723,13874470000,189690043
2019-06-19,17830864042000,217378,20320494200,189690043
2019-06-20,18286120145200,406574,38894941000,189690043
2019-06-21,18096430102200,272771,26113568300,189690043
2019-06-24,18191275123700,175071,16781503000,189690043
2019-06-25,18229213132300,221170,21303004500,189690043
2019-06-26,18191275123700,154167,14763513400,189690043
2019-06-27,18286120145200,224316,21564022000,189690043
2019-06-28,18153337115100,164589,15760386900,189690043
