날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,17091072874300,172181,15547798500,189690043
2019-10-02,16673754779700,202055,17916130600,189690043
2019-10-04,16673754779700,179539,15843602700,189690043
2019-10-07,16882413827000,171213,15258654700,189690043
2019-10-08,17034165861400,196003,17534238900,189690043
2019-10-10,16787568805500,452991,40140802600,189690043
2019-10-11,17223855904400,274022,24814632200,189690043
2019-10-14,17394576943100,207784,19075486100,189690043
2019-10-15,17470452960300,161111,14844793600,189690043
2019-10-16,17508390968900,224104,20611219300,189690043
2019-10-17,17679112007600,342679,32062732300,189690043
2019-10-18,17508390968900,151493,14090152800,189690043
2019-10-21,17641173999000,140039,13014311700,189690043
2019-10-22,17603235990400,214994,20004850300,189690043
2019-10-23,18020554085000,441951,41706294100,189690043
2019-10-24,17944678067800,304866,28759483100,189690043
2019-10-25,18115399106500,304288,28968203100,189690043
2019-10-28,18475810188200,326270,31636042500,189690043
2019-10-29,18684469235500,369715,36327853300,189690043
2019-10-30,18456841183900,447423,44026955900,189690043
2019-10-31,18969004300000,575545,57645239400,189690043
2019-11-01,19158694343000,211498,21339986200,189690043
2019-11-04,19727764472000,371539,38543404500,189690043
2019-11-05,19632919450500,241838,25060082000,189690043
2019-11-06,19727764472000,311510,32643584000,189690043
2019-11-07,19538074429000,390444,40101280500,189690043
2019-11-08,19443229407500,377804,38767541000,189690043
2019-11-11,19348384386000,225387,22910730500,189690043
2019-11-12,19348384386000,189839,19325388500,189690043
2019-11-13,19063849321500,175104,17713642500,189690043
2019-11-14,19443229407500,315761,32206336500,189690043
2019-11-15,19727764472000,267000,27701560000,189690043
2019-11-18,19727764472000,234521,24374185000,189690043
2019-11-19,19538074429000,204642,21061419000,189690043
2019-11-20,19443229407500,196959,20180693000,189690043
2019-11-21,19158694343000,320446,32410714000,189690043
2019-11-22,19253539364500,182751,18483410000,189690043
2019-11-25,19727764472000,208912,21548018500,189690043
2019-11-26,19348384386000,483971,49463340000,189690043
2019-11-27,19253539364500,185696,19002863000,189690043
2019-11-28,19253539364500,148563,15039887500,189690043
2019-11-29,18760345252700,301534,29979930700,189690043
2019-12-02,19063849321500,244030,24397008800,189690043
2019-12-03,19253539364500,204605,20567099700,189690043
2019-12-04,19443229407500,285419,28805677600,189690043
2019-12-05,19063849321500,268482,26925528100,189690043
2019-12-06,19158694343000,207075,20777017900,189690043
2019-12-09,18931066291400,176408,17617059100,189690043
2019-12-10,19063849321500,192039,19189440600,189690043
2019-12-11,19158694343000,137557,13895373300,189690043
2019-12-12,19443229407500,444609,45502387000,189690043
2019-12-13,19727764472000,233850,24276776500,189690043
2019-12-16,19727764472000,179817,18612132000,189690043
2019-12-17,19538074429000,317989,32910149500,189690043
2019-12-18,19538074429000,184459,19066729500,189690043
2019-12-19,20391679622500,494970,52461913000,189690043
2019-12-20,20581369665500,314911,34022456500,189690043
2019-12-23,20676214687000,303980,33039767000,189690043
2019-12-24,20486524644000,277714,30120772500,189690043
2019-12-26,20201989579500,449185,48031476000,189690043
2019-12-27,20676214687000,393278,42710566500,189690043
2019-12-30,20581369665500,236635,25862589000,189690043
