rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 49 기 1분기,30344551600,,,43,KRW,,,,제 48 기 1분기,15000000000,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 1분기,698267868407,,,44,KRW,,,,제 48 기 1분기,463797110883,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 1분기,224292936547,,,45,KRW,,,,제 48 기 1분기,62827782012,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 49 기 1분기,196870334659,,,46,KRW,,,,제 48 기 1분기,130999128211,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 49 기 1분기,235283626357,,,47,KRW,,,,제 48 기 1분기,-118582412897,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본의 변동,-,제 49 기 1분기,22032657212,,,48,KRW,,,,제 48 기 1분기,24421176880,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 49 기 1분기,-60445948910,,,49,KRW,,,,제 48 기 1분기,225160364228,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 1분기,-27422601888,,,50,KRW,,,,제 48 기 1분기,68171346199,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과 등,-,제 49 기 1분기,24160551138,,,51,KRW,,,,제 48 기 1분기,38253284763,,연결
20240516001796,11013,2024,00165413,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 49 기 1분기,227119087518,,,52,KRW,,,,제 48 기 1분기,760673124504,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,213877095000,,,3,KRW,,,,제 48 기 1분기,171377095000,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,12964760828856,,,3,KRW,,,,제 48 기 1분기,13138542501467,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,421562210253,,,3,KRW,,,,제 48 기 1분기,309612222320,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 1분기,20232540579853,,,3,KRW,,,,제 48 기 1분기,17264242286783,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,4689413629948,,,3,KRW,,,,제 48 기 1분기,2818866503759,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,15543126949905,,,3,KRW,,,,제 48 기 1분기,14445375783024,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,1942926815796,,,3,KRW,,,,제 48 기 1분기,825843964237,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,4,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,1200119639,,,4,KRW,,,,제 48 기 1분기,-2963153634,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,0,,,4,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,1200119639,,,4,KRW,,,,제 48 기 1분기,-2963153634,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,0,,,4,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 49 기 1분기,1200119639,,,4,KRW,,,,제 48 기 1분기,-2963153634,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,4,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,연결재무제표 [member],제 49 기 1분기,,,,5,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,,,,5,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,,,,5,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,,,,5,KRW,,,,제 48 기 1분기,3537216,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,,,,5,KRW,,,,제 48 기 1분기,-3537216,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,,,,5,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,,,,5,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,연결재무제표 [member],제 49 기 1분기,23220427278,,,6,KRW,,,,제 48 기 1분기,7096635186,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,0,,,6,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,23220427278,,,6,KRW,,,,제 48 기 1분기,7096635186,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,8045397748,,,6,KRW,,,,제 48 기 1분기,-2260810931,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,15175029530,,,6,KRW,,,,제 48 기 1분기,9357446117,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,6,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,6,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,189217544728,,,7,KRW,,,,제 48 기 1분기,338937862657,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,128092042325,,,7,KRW,,,,제 48 기 1분기,135255321871,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 49 기 1분기,317309587053,,,7,KRW,,,,제 48 기 1분기,474193184528,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,278397176642,,,7,KRW,,,,제 48 기 1분기,208365340544,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,7,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,7,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,-89179631914,,,7,KRW,,,,제 48 기 1분기,130572522113,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,8,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,147617564500,,,8,KRW,,,,제 48 기 1분기,118966564500,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,0,,,8,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,147617564500,,,8,KRW,,,,제 48 기 1분기,118966564500,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,32800464600,,,8,KRW,,,,제 48 기 1분기,49864500000,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 49 기 1분기,180418029100,,,8,KRW,,,,제 48 기 1분기,168831064500,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,8,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,213877095000,,,9,KRW,,,,제 48 기 1분기,213877095000,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,12743138661972,,,9,KRW,,,,제 48 기 1분기,13159502367981,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,708004784643,,,9,KRW,,,,제 48 기 1분기,515720289149,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,15607947357411,,,9,KRW,,,,제 48 기 1분기,15724058588472,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,4812583967673,,,9,KRW,,,,제 48 기 1분기,4126563539130,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 1분기,20420531325084,,20232540579853,9,KRW,,,,제 48 기 1분기,19850622127602,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,1942926815796,,,9,KRW,,,,제 48 기 1분기,1834958836342,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,연결재무제표 [member],제 49 기 1분기,,,,10,KRW,,,,제 48 기 1분기,1058348588928,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,,,,10,KRW,,,,제 48 기 1분기,1216439113500,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,,,,10,KRW,,,,제 48 기 1분기,-158090524572,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,,,,10,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,,,,10,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,,,,10,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,,,,10,KRW,,,,제 48 기 1분기,-158090524572,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,연결재무제표 [member],제 49 기 1분기,27878760000,,,11,KRW,,,,제 48 기 1분기,5867100000,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,27878760000,,,11,KRW,,,,제 48 기 1분기,5867100000,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,0,,,11,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,11,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,0,,,11,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,0,,,11,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,11,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,,,,12,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,,,,12,KRW,,,,제 48 기 1분기,1209705396677,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,,,,12,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,,,,12,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,,,,12,KRW,,,,제 48 기 1분기,42500000000,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,,,,12,KRW,,,,제 48 기 1분기,1167205396677,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 49 기 1분기,,,,12,KRW,,,,제 48 기 1분기,1209705396677,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,13,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,0,,,13,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,-628248936,,,13,KRW,,,,제 48 기 1분기,23641144026,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,-628248936,,,13,KRW,,,,제 48 기 1분기,23641144026,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,-87494269,,,13,KRW,,,,제 48 기 1분기,3017079642,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,연결재무제표 [member],제 49 기 1분기,-715743205,,,13,KRW,,,,제 48 기 1분기,26658223668,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,13,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 49 기 1분기,298277645804,,,14,KRW,,,,제 48 기 1분기,182043456223,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,103137958506,,,14,KRW,,,,제 48 기 1분기,45092528814,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,195139687298,,,14,KRW,,,,제 48 기 1분기,136950927409,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 1분기,195139687298,,,14,KRW,,,,제 48 기 1분기,136950927409,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,0,,,14,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,14,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,14,KRW,,,,제 48 기 1분기,0,,연결
20240516001796,11013,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,15,KRW,,,,제 48 기 1분기,0,,연결
