날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3586804980200,337707,30506226200,39942149
2022-07-04,3395082665000,403777,34696056400,39942149
2022-07-05,3482955392800,232618,19849285700,39942149
2022-07-06,3119481836900,778638,62416108600,39942149
2022-07-07,3183389275300,256878,20359589700,39942149
2022-07-08,3215342994500,306911,24956299350,39942149
2022-07-11,3243302498800,212377,17266565700,39942149
2022-07-12,3263273573300,222415,18255464400,39942149
2022-07-13,3195371920000,299579,23878632500,39942149
2022-07-14,3203360349800,256117,20295977000,39942149
2022-07-15,3175400845500,122959,9745571900,39942149
2022-07-18,3399076879900,376908,31419800406,39942149
2022-07-19,3375111590500,177267,15035558900,39942149
2022-07-20,3415053739500,156178,13281871200,39942149
2022-07-21,3451001673600,121039,10404660600,39942149
2022-07-22,3454995888500,192008,16658795500,39942149
2022-07-25,3466978533200,118089,10277308900,39942149
2022-07-26,3490943822600,105354,9199994000,39942149
2022-07-27,3478961177900,83436,7262407400,39942149
2022-07-28,3506920682200,99817,8767013400,39942149
2022-07-29,3590799195100,271960,24277285900,39942149
2022-08-01,3794504155000,780039,73193408700,39942149
2022-08-02,3934301676500,708413,69180500700,39942149
2022-08-03,4074099198000,613825,62031198000,39942149
2022-08-04,4014185974500,504893,50639600300,39942149
2022-08-05,4074099198000,246220,25077375500,39942149
2022-08-08,4213896719500,267961,27975911000,39942149
2022-08-09,4273809943000,285909,30415794500,39942149
2022-08-10,4333723166500,421976,45734010000,39942149
2022-08-11,4353694241000,351216,37613088500,39942149
2022-08-12,4333723166500,196705,21241057500,39942149
2022-08-16,4353694241000,161086,17574316500,39942149
2022-08-17,4373665315500,167941,18421787500,39942149
2022-08-18,4313752092000,253359,27162913000,39942149
2022-08-19,4373665315500,204857,22503253500,39942149
2022-08-22,4333723166500,107682,11631659000,39942149
2022-08-23,4533433911500,355155,39906093000,39942149
2022-08-24,4633289284000,225938,25914037000,39942149
2022-08-25,4453549613500,535474,59349566000,39942149
2022-08-26,4453549613500,224556,25034967500,39942149
2022-08-29,4413607464500,242657,26666654000,39942149
2022-08-30,4373665315500,374954,40620484500,39942149
2022-08-31,4273809943000,479488,50522715000,39942149
2022-09-01,4054128123500,463490,47470569000,39942149
2022-09-02,4134012421500,377571,38623622000,39942149
2022-09-05,4213896719500,338667,35995525000,39942149
2022-09-06,4253838868500,237325,25369602000,39942149
2022-09-07,4173954570500,454695,46672779000,39942149
2022-09-08,4114041347000,418107,42790723500,39942149
2022-09-13,4014185974500,557537,55886707000,39942149
2022-09-14,4054128123500,311642,31145008100,39942149
2022-09-15,4134012421500,315442,32722807500,39942149
2022-09-16,3954272751000,323120,32342759500,39942149
2022-09-19,3890365312600,313259,30644533900,39942149
2022-09-20,3942290106300,181423,17824401700,39942149
2022-09-21,4074099198000,348366,35512414900,39942149
2022-09-22,4393636390000,631143,67723532500,39942149
2022-09-23,4453549613500,601549,67588862000,39942149
2022-09-26,4153983496000,620849,65248781500,39942149
2022-09-27,4273809943000,417183,43571479800,39942149
2022-09-28,4014185974500,533582,54912882500,39942149
2022-09-29,4054128123500,270050,27783425500,39942149
2022-09-30,4114041347000,287340,29603430200,39942149
