날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3059568613400,156291,12035518300,39942149
2022-04-04,3067557043200,120536,9218366900,39942149
2022-04-05,3115487622000,162050,12606851000,39942149
2022-04-06,3063562828300,99392,7661483200,39942149
2022-04-07,2919771091900,401279,29618655400,39942149
2022-04-08,2955719026000,202922,14837710200,39942149
2022-04-11,3043591753800,237985,17963620400,39942149
2022-04-12,3115487622000,331264,25818014800,39942149
2022-04-13,3331175226600,833991,68249340100,39942149
2022-04-14,3415053739500,814048,69723221500,39942149
2022-04-15,3526891756700,576778,50379589100,39942149
2022-04-18,3542868616300,391069,34648501900,39942149
2022-04-19,3614764484500,410090,36930256700,39942149
2022-04-20,3502926467300,441904,38901909600,39942149
2022-04-21,3470972748100,474108,40735013700,39942149
2022-04-22,3419047954400,214014,18386714600,39942149
2022-04-25,3395082665000,220397,18835941700,39942149
2022-04-26,3367123160700,287913,24105799700,39942149
2022-04-27,3379105805400,287898,24268105200,39942149
2022-04-28,3383100020300,354124,30211790800,39942149
2022-04-29,3351146301100,220217,18506201600,39942149
2022-05-02,3315198367000,150106,12512783400,39942149
2022-05-03,3267267788200,150838,12454678800,39942149
2022-05-04,3235314069000,172699,14012618600,39942149
2022-05-06,3207354564700,183275,14756074700,39942149
2022-05-09,3151435556100,182839,14487748600,39942149
2022-05-10,3151435556100,240735,18801215400,39942149
2022-05-11,3159423985900,256538,20146730900,39942149
2022-05-12,3239308283900,471481,38236184100,39942149
2022-05-13,3315198367000,280793,23274360000,39942149
2022-05-16,3231319854100,207697,16826149700,39942149
2022-05-17,3191377705100,215027,17268045100,39942149
2022-05-18,3111493407100,243038,19050813000,39942149
2022-05-19,3135458696500,194007,15063667600,39942149
2022-05-20,3135458696500,158347,12423789000,39942149
2022-05-23,3131464481600,119212,9359003000,39942149
2022-05-24,3107499192200,182391,14343034400,39942149
2022-05-25,3123476051800,96674,7602983800,39942149
2022-05-26,3307209937200,342688,27983115400,39942149
2022-05-27,3323186796800,185278,15435796700,39942149
2022-05-30,3303215722300,169936,14104384600,39942149
2022-05-31,3347152086200,208907,17545640200,39942149
2022-06-02,3347152086200,137234,11486829100,39942149
2022-06-03,3391088450100,144225,12210153452,39942149
2022-06-07,3371117375600,141676,12015825600,39942149
2022-06-08,3403071094800,169298,14426803600,39942149
2022-06-09,3419047954400,182031,15534697200,39942149
2022-06-10,3451001673600,224981,19276458200,39942149
2022-06-13,3327181011700,215136,18062959900,39942149
2022-06-14,3283244647800,210244,17207714400,39942149
2022-06-15,3167412415700,214865,17190429100,39942149
2022-06-16,3291233077600,287270,23876104300,39942149
2022-06-17,3395082665000,319369,26835554800,39942149
2022-06-20,3375111590500,196485,16631740500,39942149
2022-06-21,3470972748100,359262,31308755100,39942149
2022-06-22,3439019028900,317644,27738170800,39942149
2022-06-23,3315198367000,316950,26876919100,39942149
2022-06-24,3359134730900,204667,17054715200,39942149
2022-06-27,3474966963000,188731,16323122700,39942149
2022-06-28,3498932252400,200424,17571161500,39942149
2022-06-29,3490943822600,260473,22966162100,39942149
2022-06-30,3638729773900,704084,64184313700,39942149
