날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4433578539000,379529,41099157000,39942149
2022-10-05,4173954570500,534816,57097015500,39942149
2022-10-06,4453549613500,398427,43680838500,39942149
2022-10-07,4433578539000,502767,56279200000,39942149
2022-10-11,4213896719500,320344,33905333500,39942149
2022-10-12,4253838868500,267362,28316210500,39942149
2022-10-13,4094070272500,291160,30274942500,39942149
2022-10-14,4074099198000,309932,31937745500,39942149
2022-10-17,4094070272500,303538,30505335600,39942149
2022-10-18,3934301676500,499342,49667462000,39942149
2022-10-19,3874388453000,385632,37969809100,39942149
2022-10-20,3870394238100,290571,28389152600,39942149
2022-10-21,3730596716600,462113,43435257000,39942149
2022-10-24,3858411593400,384847,36951403800,39942149
2022-10-25,3734590931500,283951,26631957000,39942149
2022-10-26,3678671922900,252597,23394843800,39942149
2022-10-27,3726602501700,396348,36485932400,39942149
2022-10-28,3650712418600,421220,39098548100,39942149
2022-10-31,3666689278200,338613,31189913000,39942149
2022-11-01,3742579361300,245427,22962341400,39942149
2022-11-02,3638729773900,274121,25232907400,39942149
2022-11-03,3670683493100,194375,17787795900,39942149
2022-11-04,3770538865600,346644,32760166700,39942149
2022-11-07,3750567791100,174569,16441622800,39942149
2022-11-08,3794504155000,165507,15655969100,39942149
2022-11-09,3606776054700,565812,51925669200,39942149
2022-11-10,3546862831200,531594,47666772500,39942149
2022-11-11,3754562006000,951835,89487043300,39942149
2022-11-14,3594793410000,541032,49230171200,39942149
2022-11-15,3606776054700,316057,28505960600,39942149
2022-11-16,3702637212300,415826,38247053400,39942149
2022-11-17,3626747129200,280469,25864297200,39942149
2022-11-18,3634735559000,218813,20031026000,39942149
2022-11-21,3602781839800,194222,17525143400,39942149
2022-11-22,3602781839800,221144,20079865500,39942149
2022-11-23,3634735559000,144048,13071995500,39942149
2022-11-24,3594793410000,213153,19243096800,39942149
2022-11-25,3590799195100,120788,10876162200,39942149
2022-11-28,3347152086200,721240,61164150600,39942149
2022-11-29,3379105805400,576480,48017483900,39942149
2022-11-30,3454995888500,2740458,236452812500,39942149
2022-12-01,3435024814000,402484,34740644600,39942149
2022-12-02,3287238862700,402868,33451705000,39942149
2022-12-05,3279250432900,324905,26790424335,39942149
2022-12-06,3291233077600,306217,25429854700,39942149
2022-12-07,3331175226600,235843,19677052300,39942149
2022-12-08,3323186796800,268527,22447290900,39942149
2022-12-09,3343157871300,169540,14061662100,39942149
2022-12-12,3347152086200,130664,10924993900,39942149
2022-12-13,3510914897100,498213,43460724000,39942149
2022-12-14,3514909112000,221699,19456258100,39942149
2022-12-15,3454995888500,175851,15407440000,39942149
2022-12-16,3478961177900,188812,16457261800,39942149
2022-12-19,3454995888500,129957,11266743700,39942149
2022-12-20,3435024814000,90115,7752799200,39942149
2022-12-21,3466978533200,128608,11203042000,39942149
2022-12-22,3562839690800,320917,28483820600,39942149
2022-12-23,3407065309700,263048,22687297500,39942149
2022-12-26,3359134730900,280678,23499282700,39942149
2022-12-27,3415053739500,232201,19623203800,39942149
2022-12-28,3494938037500,233680,20423863800,39942149
2022-12-29,3375111590500,172811,14706315400,39942149
