rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002383,11011,2019,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,109147682896,제 27 기,119643445050,1,KRW,,,,,연결,제 26 기,140311219004
20200330002383,11011,2019,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,3770182351,제 27 기,4476202333,2,KRW,,,,,연결,제 26 기,5521174884
20200330002383,11011,2019,00303217,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,89499600,제 27 기,126952800,3,KRW,,,,,연결,제 26 기,108001500
20200330002383,11011,2019,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,51672830551,제 27 기,51501479078,4,KRW,,,,,연결,제 26 기,72678195014
20200330002383,11011,2019,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,50774107549,제 27 기,50463989720,5,KRW,,,,,연결,제 26 기,71592793801
20200330002383,11011,2019,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 28 기,1926145161,제 27 기,1803411365,6,KRW,,,,,연결,제 26 기,2321827643
20200330002383,11011,2019,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 28 기,1321812905,제 27 기,1418190003,7,KRW,,,,,연결,제 26 기,1099698709
20200330002383,11011,2019,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 28 기,8445561,제 27 기,33545074,8,KRW,,,,,연결,제 26 기,8445561
20200330002383,11011,2019,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 28 기,0,제 27 기,0,9,KRW,,,,,연결,제 26 기,387329
20200330002383,11011,2019,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 28 기,803823220,제 27 기,661225314,10,KRW,,,,,연결,제 26 기,1086075346
20200330002383,11011,2019,00303217,BS,재무상태표,-표준계정코드 미사용-,정부보조금,-,제 28 기,0,제 27 기,0,11,KRW,,,,,연결,제 26 기,133636500
20200330002383,11011,2019,00303217,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 28 기,153316256,제 27 기,274490888,12,KRW,,,,,연결,제 26 기,957836615
