,news_title,news_category,news_date,label,prob
20,"<유>한성기업, 매도잔량 497% 급증",증권News봇,2022.05.06,positive,0.9984941482543945
21,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2022.05.06,neutral,0.9741247296333313
22,"<유>한성기업, 매수잔량 335% 급증",증권News봇,2022.05.04,positive,0.9998620748519897
23,"<유>한성기업, 매수잔량 370% 급증",증권News봇,2022.05.02,positive,0.9998618364334106
24,"<유>한성기업, 3.44% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.05.02,positive,0.9998868703842163
25,"<유>한성기업, 매도잔량 731% 급증",증권News봇,2022.04.28,positive,0.9993035793304443
26,"<유>한성기업, 매도잔량 326% 급증",증권News봇,2022.04.27,positive,0.9980788230895996
27,"<유>한성기업, 5.97% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.04.27,positive,0.9998878240585327
28,"<유>한성기업, 매도잔량 551% 급증",증권News봇,2022.04.26,positive,0.9992145299911499
29,"<유>한성기업, 전일 대비 7.36% 상승.. 일일회전율은 13.08% 기록",증권News봇,2022.04.25,positive,0.9998791217803955
30,"<유>한성기업, 매도잔량 557% 급증",증권News봇,2022.04.25,positive,0.9993062019348145
31,"<유>한성기업, 3.78% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.04.25,positive,0.9998739957809448
32,"<유>고려산업, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.22,positive,0.9998632669448853
33,"<유>한성기업, 3.52% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.04.22,positive,0.9998871088027954
34,"<유>한성기업, 현재가 6.99% 급락",증권News봇,2022.04.21,negative,0.9997739195823669
35,"<유>한성기업, 9.00% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.04.21,positive,0.9998868703842163
36,"<유>한성기업, 장중 신고가 돌파.. 11,200→11,400(▲200)",증권News봇,2022.04.20,positive,0.9998809099197388
37,"<유>한성기업, 전일 대비 11.17% 상승.. 일일회전율은 23.36% 기록",증권News봇,2022.04.20,positive,0.9998862743377686
38,"<유>한성기업, 매도잔량 508% 급증",증권News봇,2022.04.20,positive,0.9992485642433167
39,"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.20,positive,0.9998726844787598
40,"<유>한성기업, 4.00% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.04.20,positive,0.9998863935470581
41,"<유>한성기업, 매수잔량 336% 급증",증권News봇,2022.04.19,positive,0.9998630285263062
42,"<유>한성기업, 매도잔량 316% 급증",증권News봇,2022.04.18,positive,0.998845100402832
43,"<유>한성기업, 전일 대비 7.01% 상승.. 일일회전율은 15.87% 기록",증권News봇,2022.04.18,positive,0.9998716115951538
44,"<유>한성기업, 매도잔량 450% 급증",증권News봇,2022.04.18,positive,0.9993500113487244
45,"<유>마니커, 상한가 진입.. +29.84% ↑",증권News봇,2022.04.18,positive,0.9998621940612793
46,"<유>한성기업, 4.41% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.04.18,positive,0.9998711347579956
47,"<유>한성기업, 매도잔량 365% 급증",증권News봇,2022.04.15,positive,0.9992237091064453
48,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.14,neutral,0.9850317239761353
49,"<유>한성기업, 전일 대비 7.45% 상승.. 일일회전율은 5.75% 기록",증권News봇,2022.04.14,positive,0.9998753070831299
50,"<유>한성기업, 3.35% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.14,positive,0.9998725652694702
51,"<유>한성기업, 매도잔량 381% 급증",증권News봇,2022.04.11,positive,0.9990730285644531
52,"<유>한성기업, 전일 대비 7.54% 상승.. 일일회전율은 2.55% 기록",증권News봇,2022.04.11,positive,0.9998828172683716
53,"<유>한성기업, 6.71% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.04.11,positive,0.9998878240585327
54,"<유>한성기업, 전일 대비 7.06% 상승.. 일일회전율은 10.49% 기록",증권News봇,2022.04.06,positive,0.9998759031295776
55,"<유>한성기업, 매도잔량 644% 급증",증권News봇,2022.04.06,positive,0.9986181259155273
56,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2022.04.04,neutral,0.9987841248512268
57,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.30%↑)",증권News봇,2022.04.04,neutral,0.999862790107727
58,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.32%↑)",증권News봇,2022.04.04,neutral,0.9998835325241089
59,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.25%↑)",증권News봇,2022.04.04,neutral,0.9998786449432373
60,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.26%↑)",증권News봇,2022.04.04,neutral,0.9998594522476196
61,"[정오 시황] 코스피 2748.51, 상승세(▲8.66, +0.32%) 반전",증권News봇,2022.04.04,neutral,0.9997822642326355
62,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.36%↑)",증권News봇,2022.04.04,neutral,0.9998611211776733
63,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.31%↑)",증권News봇,2022.04.04,neutral,0.9935420751571655
64,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.18%↑)",증권News봇,2022.04.04,neutral,0.991358757019043
65,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.04.04,neutral,0.9987156391143799
66,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2022.04.04,neutral,0.9984368681907654
67,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.08%↑)",증권News봇,2022.04.04,neutral,0.9991045594215393
68,"<유>한성기업, 매수잔량 347% 급증",증권News봇,2022.04.01,positive,0.9998641014099121
69,"<유>한성기업, 전일 대비 7.33% 상승.. 일일회전율은 6.13% 기록",증권News봇,2022.04.01,positive,0.9998772144317627
70,"<유>한성기업, 매도잔량 797% 급증",증권News봇,2022.04.01,positive,0.9985607266426086
71,"<유>한성기업, 4.33% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.04.01,positive,0.9998859167098999
