날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2530,2530,2490,2520,15982,0.5988023952095809
2020-12-02,2520,2545,2500,2545,16128,0.992063492063492
2020-12-03,2540,2600,2520,2585,33186,1.5717092337917484
2020-12-04,2580,2585,2550,2565,27552,-0.7736943907156674
2020-12-07,2585,2585,2540,2545,24447,-0.7797270955165692
2020-12-08,2545,2595,2530,2545,12142,0.0
2020-12-09,2580,2580,2535,2550,20784,0.19646365422396855
2020-12-10,2535,2560,2525,2560,17361,0.39215686274509803
2020-12-11,2560,2580,2550,2560,58176,0.0
2020-12-14,2560,2595,2550,2585,24973,0.9765625
2020-12-15,2590,2625,2555,2610,20564,0.9671179883945842
2020-12-16,2620,2670,2580,2645,30135,1.3409961685823755
2020-12-17,2645,2660,2600,2620,34764,-0.945179584120983
2020-12-18,2605,2640,2600,2620,20877,0.0
2020-12-21,2620,2685,2615,2665,44517,1.717557251908397
2020-12-22,2660,2680,2620,2620,39457,-1.6885553470919326
2020-12-23,2635,2650,2595,2630,26736,0.38167938931297707
2020-12-24,2625,2680,2625,2645,30291,0.5703422053231939
2020-12-28,2675,2690,2640,2680,49177,1.3232514177693762
2020-12-29,2680,2690,2610,2615,37654,-2.425373134328358
2020-12-30,2645,2665,2605,2635,27746,0.7648183556405354
