rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000446,11012,2024,00117601,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 64 기 반기말,1794344428000,제 63 기말,1811287932000,7,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 64 기 반기말,1067705849000,제 63 기말,1162265216000,8,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,726638579000,제 63 기말,649022716000,9,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,dart_DebtSecuritiesAtAmortisedCost,IV. 상각후원가측정증권,-,제 64 기 반기말,0,제 63 기말,2574218000,10,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,회사채,-,제 64 기 반기말,0,제 63 기말,2574218000,11,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,dart_LoansAtAmortisedCost,VI. 대출채권(상각후원가),-,제 64 기 반기말,2806321715000,제 63 기말,2867096284000,12,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,15381727259000,제 63 기말,16461846690000,13,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정증권,-,제 64 기 반기말,566298454000,제 63 기말,507326732000,14,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,주식,-,제 64 기 반기말,230456744000,제 63 기말,232678750000,15,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,출자금,-,제 64 기 반기말,1910000000,제 63 기말,1910000000,16,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,재매입유가증권,-,제 64 기 반기말,332997482000,제 63 기말,271587922000,17,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,외화증권,-,제 64 기 반기말,934228000,제 63 기말,1150060000,18,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정증권,-,제 64 기 반기말,9092175602000,제 63 기말,10455214657000,19,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 64 기 반기말,42665858000,제 63 기말,43288711000,20,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 64 기 반기말,76464619000,제 63 기말,114946891000,21,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_InvestmentProperty,VIII. 투자부동산,-,제 64 기 반기말,33858978000,제 63 기말,34462251000,22,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_OtherAssets,X. 기타자산,-,제 64 기 반기말,840119580000,제 63 기말,489849984000,23,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 64 기 반기말,7825490000,제 63 기말,5179840000,24,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 64 기 반기말,596680916000,제 63 기말,300398915000,25,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,이연복리후생비,-,제 64 기 반기말,725112000,제 63 기말,620406000,26,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 64 기 반기말,34619726000,제 63 기말,39972007000,27,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 64 기 반기말,12854362000,제 63 기말,9854493000,28,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 64 기 반기말,9756171000,제 63 기말,10105383000,29,KRW,,,,,연결
20240814000446,11012,2024,00117601,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 64 기 반기말,65654608000,제 63 기말,62381073000,30,KRW,,,,,연결
