,news_title,news_category,news_date,label,prob
0,KB스타리츠 등 41개 종목서 2억5233만주 풀린다,증권국내증시,2023.06.30,neutral,0.9842174053192139
1,"<유>KG모빌리티, 매수잔량 370% 급증",증권News봇,2023.06.30,positive,0.9998703002929688
2,"<유>KG모빌리티, 3.02% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.06.30,positive,0.9998842477798462
3,"<유>KG모빌리티, 매도잔량 417% 급증",증권News봇,2023.06.29,positive,0.999658465385437
4,"<유>KG모빌리티, 장중 신저가 기록.. 7,410→7,350(▼60)",증권News봇,2023.06.29,negative,0.9997742772102356
5,"<유>KG모빌리티, 장중 신저가 기록.. 7,890→7,660(▼230)",증권News봇,2023.06.28,negative,0.9997710585594177
6,"<유>KG모빌리티, 장중 신저가 기록.. 7,910→7,900(▼10)",증권News봇,2023.06.27,negative,0.9997774958610535
7,"<유>KG모빌리티, 매도잔량 1118% 급증",증권News봇,2023.06.26,positive,0.9996945858001709
8,"<유>KG모빌리티, 3.22% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.06.26,positive,0.9998437166213989
9,"<유>KG모빌리티, 장중 신저가 기록.. 8,060→8,040(▼20)",증권News봇,2023.06.23,negative,0.9997732043266296
10,"<유>KG모빌리티, 매도잔량 389% 급증",증권News봇,2023.06.22,positive,0.9996170997619629
11,"<유>KG모빌리티, 장중 신저가 기록.. 8,400→8,230(▼170)",증권News봇,2023.06.21,negative,0.9997718930244446
12,"<유>KG모빌리티, 매도잔량 324% 급증",증권News봇,2023.06.20,positive,0.9996163845062256
13,"<유>KG모빌리티, 장중 신저가 기록.. 8,660→8,500(▼160)",증권News봇,2023.06.20,negative,0.9997711777687073
14,"<유>KG모빌리티, 장중 신저가 기록.. 8,940→8,810(▼130)",증권News봇,2023.06.19,negative,0.9997784495353699
15,"<유>KG모빌리티, 장중 신저가 기록.. 8,960→8,950(▼10)",증권News봇,2023.06.16,negative,0.9997794032096863
16,"<유>KG모빌리티, 매수잔량 352% 급증",증권News봇,2023.06.16,positive,0.9998694658279419
17,"<유>KG모빌리티, 장중 신저가 기록.. 9,060→9,050(▼10)",증권News봇,2023.06.15,negative,0.9997760653495789
18,"<유>KG모빌리티, 장중 신저가 기록.. 9,180→9,060(▼120)",증권News봇,2023.06.13,negative,0.9997701048851013
19,'자본 리쇼링' 7.8조…현대차그룹 '숨통' 트였다 [biz-플러스],문화·스포츠자동차,2023.06.13,neutral,0.9562714099884033
20,"<유>KG모빌리티, 장중 신저가 기록.. 9,350→9,320(▼30)",증권News봇,2023.06.12,negative,0.9997721314430237
21,"<유>KG모빌리티, 장중 신저가 기록.. 9,400→9,350(▼50)",증권News봇,2023.06.09,negative,0.999769389629364
22,"<유>KG모빌리티, 3.26% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.05.31,positive,0.9998406171798706
23,"<유>KG모빌리티, 매도잔량 330% 급증",증권News봇,2023.05.30,positive,0.9996792078018188
24,"<유>KG모빌리티, 장중 신저가 기록.. 9,870→9,710(▼160)",증권News봇,2023.05.26,negative,0.9997723698616028
25,"<유>KG모빌리티, 매도잔량 367% 급증",증권News봇,2023.05.25,positive,0.9996981620788574
26,"<유>KG모빌리티, 매수잔량 525% 급증",증권News봇,2023.05.17,positive,0.9998692274093628
27,"<유>KG모빌리티, 매수잔량 464% 급증",증권News봇,2023.05.16,positive,0.9998689889907837
28,"<유>KG모빌리티, 매도잔량 647% 급증",증권News봇,2023.05.15,positive,0.9996658563613892
29,"<유>KG모빌리티, 매수잔량 343% 급증",증권News봇,2023.05.12,positive,0.9998699426651001
30,"<유>KG모빌리티, 장중 신저가 기록.. 10,590→9,870(▼720)",증권News봇,2023.05.11,negative,0.9997739195823669
