날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,160676275500,12539,146920900,13733015
2022-07-04,158616323250,14084,162558350,13733015
2022-07-05,159302974000,7623,88433250,13733015
2022-07-06,157243021750,9032,104044600,13733015
2022-07-07,158616323250,9151,104885800,13733015
2022-07-08,159302974000,5596,64739450,13733015
2022-07-11,157929672500,6219,71545750,13733015
2022-07-12,157243021750,6803,78035100,13733015
2022-07-13,158616323250,3753,43292000,13733015
2022-07-14,158616323250,3372,38937950,13733015
2022-07-15,157243021750,12444,142234650,13733015
2022-07-18,157929672500,12333,141736650,13733015
2022-07-19,157929672500,5483,62842050,13733015
2022-07-20,159989624750,16187,187687050,13733015
2022-07-21,159989624750,6354,73625800,13733015
2022-07-22,160676275500,9312,108134550,13733015
2022-07-25,160676275500,5442,63601900,13733015
2022-07-26,161362926250,5842,68611400,13733015
2022-07-27,162049577000,3765,44224950,13733015
2022-07-28,163422878500,7840,92601150,13733015
2022-07-29,164109529250,5150,61436150,13733015
2022-08-01,164796180000,2981,35733150,13733015
2022-08-02,164796180000,6586,78566450,13733015
2022-08-03,164109529250,7635,91263650,13733015
2022-08-04,164109529250,5397,64287200,13733015
2022-08-05,165482830750,5018,60167950,13733015
2022-08-08,165482830750,3817,45722250,13733015
2022-08-09,166169481500,3127,37500400,13733015
2022-08-10,165482830750,4170,50089750,13733015
2022-08-11,166856132250,7562,91197550,13733015
2022-08-12,168916084500,8020,97901900,13733015
2022-08-16,170289386000,8225,101695550,13733015
2022-08-17,173722639750,25027,315094450,13733015
2022-08-18,175095941250,13746,174748600,13733015
2022-08-19,175095941250,19585,251665050,13733015
2022-08-22,172349338250,7471,94025400,13733015
2022-08-23,171662687500,12739,157500000,13733015
2022-08-24,172349338250,8913,111682750,13733015
2022-08-25,172349338250,3662,45990800,13733015
2022-08-26,172349338250,9983,124708000,13733015
2022-08-29,170976036750,8077,99413500,13733015
2022-08-30,173035989000,8428,105036550,13733015
2022-08-31,173722639750,4532,57167600,13733015
2022-09-01,173722639750,5034,63363950,13733015
2022-09-02,173722639750,6385,80960200,13733015
2022-09-05,173722639750,7934,99826600,13733015
2022-09-06,172349338250,7615,95184050,13733015
2022-09-07,172349338250,9125,113952300,13733015
2022-09-08,174409290500,4345,54837600,13733015
2022-09-13,173722639750,20457,259906900,13733015
2022-09-14,173035989000,8811,110759500,13733015
2022-09-15,173035989000,6798,85548400,13733015
2022-09-16,173035989000,7742,97457750,13733015
2022-09-19,170976036750,20259,251257600,13733015
2022-09-20,170289386000,12378,153595000,13733015
2022-09-21,170289386000,5973,73871400,13733015
2022-09-22,168916084500,19307,235965350,13733015
2022-09-23,164109529250,23999,289722600,13733015
2022-09-26,159989624750,25837,300857600,13733015
2022-09-27,160676275500,17476,202341400,13733015
2022-09-28,156556371000,16906,193124300,13733015
2022-09-29,159302974000,8118,93551900,13733015
2022-09-30,159989624750,8823,102127700,13733015
