날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,169602735250,18227,224176150,13733015
2022-01-04,170289386000,13116,161622800,13733015
2022-01-05,168916084500,16348,201190600,13733015
2022-01-06,165482830750,18592,225485350,13733015
2022-01-07,165482830750,12604,152409250,13733015
2022-01-10,163422878500,13417,159916200,13733015
2022-01-11,160676275500,17280,202079600,13733015
2022-01-12,162049577000,6234,73228700,13733015
2022-01-13,161362926250,5197,61009400,13733015
2022-01-14,164109529250,26034,311048850,13733015
2022-01-17,162049577000,8187,97100350,13733015
2022-01-18,161362926250,7007,81966650,13733015
2022-01-19,159989624750,12873,149536100,13733015
2022-01-20,160676275500,4920,57094700,13733015
2022-01-21,159302974000,9780,113027500,13733015
2022-01-24,154496418750,19217,217105050,13733015
2022-01-25,149689863500,20038,218767700,13733015
2022-01-26,151063165000,8493,92860800,13733015
2022-01-27,144196657500,24618,260157950,13733015
2022-01-28,149689863500,17954,191222350,13733015
2022-02-03,152436466500,12066,132773300,13733015
2022-02-04,151749815750,9151,100229050,13733015
2022-02-07,151063165000,4300,47239050,13733015
2022-02-08,150376514250,4883,53477050,13733015
2022-02-09,151749815750,6112,66838900,13733015
2022-02-10,151063165000,10094,110409700,13733015
2022-02-11,149689863500,9683,104939800,13733015
2022-02-14,146943260500,6801,72343150,13733015
2022-02-15,146943260500,5463,58408250,13733015
2022-02-16,149689863500,14360,154463350,13733015
2022-02-17,149689863500,8910,97227750,13733015
2022-02-18,149689863500,3286,35625350,13733015
2022-02-21,151063165000,5308,57706250,13733015
2022-02-22,149003212750,4629,49972950,13733015
2022-02-23,150376514250,2110,22990750,13733015
2022-02-24,150376514250,16206,176517700,13733015
2022-02-25,151063165000,8894,97615650,13733015
2022-02-28,158616323250,28343,321302150,13733015
2022-03-02,158616323250,13673,156481950,13733015
2022-03-03,157243021750,10477,120042750,13733015
2022-03-04,157929672500,10559,121115750,13733015
2022-03-07,163422878500,62574,743011750,13733015
2022-03-08,163422878500,33401,397990800,13733015
2022-03-10,166169481500,15656,188830650,13733015
2022-03-11,166856132250,15941,193323250,13733015
2022-03-14,168916084500,26379,323748850,13733015
2022-03-15,169602735250,25471,314124600,13733015
2022-03-16,170289386000,9427,116845550,13733015
2022-03-17,170289386000,12379,153066550,13733015
2022-03-18,167542783000,20110,246202800,13733015
2022-03-21,168229433750,9251,112662550,13733015
2022-03-22,167542783000,10570,128941050,13733015
2022-03-23,167542783000,11467,140279800,13733015
2022-03-24,167542783000,8550,104222750,13733015
2022-03-25,167542783000,14227,173365100,13733015
2022-03-28,167542783000,7927,96504900,13733015
2022-03-29,166856132250,10420,126280550,13733015
2022-03-30,166856132250,11381,138179000,13733015
2022-03-31,168229433750,8233,100375500,13733015
