날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,162736227750,9422,110834350,13733015
2022-10-05,161362926250,7372,86957400,13733015
2022-10-06,161362926250,6605,77560300,13733015
2022-10-07,161362926250,10502,122362450,13733015
2022-10-11,159302974000,18161,212889800,13733015
2022-10-12,158616323250,33112,380489900,13733015
2022-10-13,157243021750,15763,179874950,13733015
2022-10-14,157243021750,28185,322278150,13733015
2022-10-17,156556371000,12000,136751450,13733015
2022-10-18,159302974000,21974,253313600,13733015
2022-10-19,158616323250,11946,138050250,13733015
2022-10-20,158616323250,4930,56676000,13733015
2022-10-21,157929672500,9359,107195550,13733015
2022-10-24,157929672500,16885,194417300,13733015
2022-10-25,156556371000,5639,64648300,13733015
2022-10-26,157243021750,8944,102083800,13733015
2022-10-27,157243021750,6057,69238150,13733015
2022-10-28,157929672500,14023,160649900,13733015
2022-10-31,159302974000,5503,63710800,13733015
2022-11-01,160676275500,10807,125519800,13733015
2022-11-02,158616323250,18441,213148100,13733015
2022-11-03,157243021750,19704,225404000,13733015
2022-11-04,157243021750,19792,225855500,13733015
2022-11-07,157243021750,20767,237579050,13733015
2022-11-08,157929672500,27663,316277550,13733015
2022-11-09,158616323250,36951,427445400,13733015
2022-11-10,158616323250,23097,265824750,13733015
2022-11-11,160676275500,37402,436984600,13733015
2022-11-14,162049577000,31576,373712600,13733015
2022-11-15,164796180000,33709,403764650,13733015
2022-11-16,164109529250,40462,483746650,13733015
2022-11-17,160676275500,40760,481390700,13733015
2022-11-18,162049577000,38399,451959550,13733015
2022-11-21,161362926250,29521,344776650,13733015
2022-11-22,160676275500,41929,489111300,13733015
2022-11-23,161362926250,53575,628053750,13733015
2022-11-24,163422878500,81296,964621950,13733015
2022-11-25,164796180000,33210,396473050,13733015
2022-11-28,163422878500,48893,584805000,13733015
2022-11-29,166169481500,56308,670730450,13733015
2022-11-30,167542783000,36562,443422700,13733015
2022-12-01,170289386000,57259,707090900,13733015
2022-12-02,170976036750,27992,346892350,13733015
2022-12-05,171662687500,30032,375890150,13733015
2022-12-06,168916084500,38990,482051800,13733015
2022-12-07,170289386000,34213,420711950,13733015
2022-12-08,169602735250,20389,251045900,13733015
2022-12-09,170289386000,18991,235071500,13733015
2022-12-12,171662687500,24002,298554750,13733015
2022-12-13,171662687500,23608,294100050,13733015
2022-12-14,171662687500,13277,165592500,13733015
2022-12-15,170976036750,9849,122528250,13733015
2022-12-16,170289386000,20216,251012850,13733015
2022-12-19,169602735250,22342,275941000,13733015
2022-12-20,170289386000,24671,304170100,13733015
2022-12-21,173035989000,57349,716433350,13733015
2022-12-22,172349338250,31337,393818850,13733015
2022-12-23,170976036750,33264,412634450,13733015
2022-12-26,170289386000,39951,495373800,13733015
2022-12-27,171662687500,361799,4501032300,13733015
2022-12-28,157243021750,92699,1074621850,13733015
2022-12-29,155869720250,32184,364999450,13733015
