날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,16520,16770,16500,16600,27033,1.2195121951219512
2024-03-05,16600,16840,16550,16800,44422,1.2048192771084338
2024-03-06,16610,16820,16580,16650,19270,-0.8928571428571428
2024-03-07,16630,16680,16440,16440,26134,-1.2612612612612613
2024-03-08,16440,16650,16360,16530,26485,0.5474452554744526
2024-03-11,16750,16750,16530,16730,21714,1.2099213551119177
2024-03-12,16860,18290,16750,18260,284373,9.145248057381949
2024-03-13,18430,18440,17710,18100,99616,-0.8762322015334063
2024-03-14,17900,18420,17900,18080,91419,-0.11049723756906078
2024-03-15,18100,18460,17910,18150,104535,0.38716814159292035
2024-03-18,18150,18450,17920,18290,34130,0.7713498622589532
2024-03-19,18360,18500,18050,18380,48403,0.4920721705850191
2024-03-20,18640,19000,18550,18920,126613,2.9379760609358
2024-03-21,18930,18970,18270,18580,59783,-1.7970401691331923
2024-03-22,18570,18610,18200,18560,37794,-0.1076426264800861
2024-03-25,18560,18560,18000,18260,42587,-1.6163793103448276
2024-03-26,18350,18450,18260,18430,49756,0.9309967141292442
2024-03-27,18430,18640,18280,18450,45268,0.10851871947911015
2024-03-28,18450,18500,18040,18400,49338,-0.27100271002710025
2024-03-29,18400,18400,18000,18030,35360,-2.010869565217391
