news_title,news_category,news_date
"한화그룹, 추석 맞아 협력사 대금 1750억 원 조기 지급…지역 사회 나눔 활동도",산업기업,2023.09.21
기업공시[9월 15일],증권국내증시,2023.09.15
"한화시스템, 청년 SW개발자 키운다",산업기업,2023.09.11
"한화에어로, 폴란드와 무인기술·천무 생산 협력",산업기업,2023.09.10
폴란드로 달려간 김동관…3조 잠수함 수주전 막 올랐다 [Biz-플러스],산업산업일반,2023.09.07
"김동관, 폴란드 대통령 만나 '육·해·공' 방산 세일즈",산업산업일반,2023.09.06
"NH證 ""한화오션 유상증자, 한화시스템 해양 사업에 호재""",증권정책,2023.09.05
"한화오션, 2조원대 유상증자 소식에 주가 급락",증권국내증시,2023.08.22
"한화시스템, 함정 통합기관제어체계 국산화 기술 확보",산업기업,2023.08.08
한화 'K방산' ETF에 500억 뭉칫돈,증권국내증시,2023.08.02
"한화, 우주 인재 세자릿수 채용…""2032년 달 착륙""",산업기업,2023.07.31
"<유>한화시스템, 매도잔량 484% 급증",증권News봇,2023.07.27
"<유>한화시스템, 매도잔량 543% 급증",증권News봇,2023.07.26
"<유>한화시스템, 매도잔량 371% 급증",증권News봇,2023.07.25
"<유>한화시스템, 3.55% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.07.25
"<유>한화시스템, 매도잔량 405% 급증",증권News봇,2023.07.24
일반청약 핫위크에 13조 뭉칫돈…에이엘티 경쟁률 2512대 1,증권IB&Deal,2023.07.18
"<유>한화시스템, 매도잔량 543% 급증",증권News봇,2023.07.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2619.00(▼9.30, -0.35%) 하락 마감",증권News봇,2023.07.17
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2023.07.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2023.07.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.38%↓)",증권News봇,2023.07.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.07.17
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2023.07.17
"<유>한화시스템, 매수잔량 3931% 급증",증권News봇,2023.07.17
"<유>한화시스템, 매수잔량 363% 급증",증권News봇,2023.07.14
"공모가 ‘홈런’ 버넥트, ‘선방’ 파로스아이바이오",증권IB&Deal,2023.07.13
"<유>한화시스템, 매도잔량 408% 급증",증권News봇,2023.07.12
기업공시[7월11일],증권국내증시,2023.07.11
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.11
"한화시스템, 울산급 호위함 5척에 전투체계 공급…4000억 규모",산업기업,2023.07.11
"<유>한화시스템, 매도잔량 402% 급증",증권News봇,2023.07.11
"<유>한화시스템, 장중 신고가 돌파.. 16,200→16,350(▲150)",증권News봇,2023.07.11
"<유>한화시스템, 3.02% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.07.11
"<유>한화시스템, 매수잔량 386% 급증",증권News봇,2023.07.10
"<유>한화시스템, 3.07% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.07.07
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
"<유>한화시스템, 매도잔량 738% 급증",증권News봇,2023.07.03
