rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 42 기 1분기말,217176654234,제 41 기말,212143230635,1,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,19032719221,제 41 기말,21237673957,2,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,6919022968,제 41 기말,3462167118,3,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 42 기 1분기말,145820915417,제 41 기말,145565196656,4,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_Inventories,재고자산,-,제 42 기 1분기말,18232020137,제 41 기말,19405652859,5,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_CurrentTaxAssets,법인세자산,-,제 42 기 1분기말,855229318,제 41 기말,954929953,6,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,26316747173,제 41 기말,21517610092,7,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,96400788172,제 41 기말,96603284022,8,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 42 기 1분기말,28642597485,제 41 기말,28639701450,9,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 42 기 1분기말,1193091053,제 41 기말,1167224734,10,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 42 기 1분기말,226095348,제 41 기말,312941728,11,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 42 기 1분기말,52284977266,제 41 기말,52866177447,12,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,2827912974,제 41 기말,3113713624,13,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,3091568970,제 41 기말,3099807617,14,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,7238424547,제 41 기말,6597596893,15,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 1분기말,896120529,제 41 기말,806120529,16,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기 1분기말,313577442406,제 41 기말,308746514657,17,KRW,,,,,연결,,
20190515000778,11013,2019,00146232,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기 1분기말,181514553808,제 41 기말,178949069336,19,KRW,,,,,연결,,
