news_title,news_category,news_date
"<유>보령제약, 3.36% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.09.27
"<유>보령제약, 3.06% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.27
"<유>보령제약, 전일 대비 9.48% 상승.. 일일회전율은 0.47% 기록",증권News봇,2021.09.13
장 마감 후 기업공시[8월 30일],증권,2021.08.30
보령제약 대표이사 사장에 장두현 부사장,산업바이오,2021.08.30
"<유>국제약품, 상한가 진입.. +29.90% ↑",증권News봇,2021.08.23
"<유>보령제약, 전일 대비 7.06% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.08.23
"<유>보령제약, 4.29% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.23
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
장 중 기업공시[8월 17일],증권,2021.08.17
"<유>보령제약, 현재가 5.38% 급등",증권News봇,2021.08.17
"249억 공모에 11조 뭉칫돈…바이젠셀, 청약 흥행",증권IB&Deal,2021.08.13
"<유>보령제약, 3.34% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.08.12
"보령제약, 신약 개발 기업 메콕스큐어메드와 경구용 항암제 개발",증권종목·투자전략,2021.08.06
"<유>보령제약, 3.07% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.08.05
"보령제약 ""고혈압 치료제 '카나브' 뇌졸중 환자 혈압 조절에도 효과""",증권종목·투자전략,2021.08.03
오늘의 증시 메모[7월 27일],증권종목·투자전략,2021.07.26
"김태규 바이젠셀 대표 ""상업용 세포 생산시설 구축...림프종 신약 임상 속도낼 것""",증권종목·투자전략,2021.07.19
"<유>보령제약, 3.87% 오르며 체결강도 강세로 반전(202%)",증권News봇,2021.07.16
오늘의 증시 메모[7월 13일],증권종목·투자전략,2021.07.12
오늘의 증시 메모[7월 8일],증권종목·투자전략,2021.07.07
"거래소, K-뉴딜 지수선물 등 파생상품 17종 상장",증권국내증시,2021.07.07
오늘의 증시 메모[7월 7일],증권종목·투자전략,2021.07.06
"[기업공시 7월 5일]에이루트, 500% 무상증자 결정 등",증권,2021.07.06
장 중 기업공시[7월 5일],증권,2021.07.05
