rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,711541147882,제 36 기,583905706475,1,KRW,,,,,연결,제 35 기,590505903966
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,16577943720,제 36 기,29604321282,2,KRW,,,,,연결,제 35 기,20441045933
20220322000684,11011,2021,00159698,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 37 기,12496492185,제 36 기,9237868847,3,KRW,,,,,연결,제 35 기,6999162122
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기,631565541741,제 36 기,496467316103,4,KRW,,,,,연결,제 35 기,518591537361
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,39136995383,제 36 기,38853307573,5,KRW,,,,,연결,제 35 기,34756726371
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,0,제 36 기,29570600,6,KRW,,,,,연결,제 35 기,3111938508
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 37 기,11764174853,제 36 기,9713322070,7,KRW,,,,,연결,제 35 기,6605493671
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,5805821316475,제 36 기,5489233390911,8,KRW,,,,,연결,제 35 기,5302108306016
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 37 기,69214165904,제 36 기,55986160482,9,KRW,,,,,연결,제 35 기,47651890908
20220322000684,11011,2021,00159698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 37 기,39370119934,제 36 기,18546126200,10,KRW,,,,,연결,제 35 기,32298468024
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,5348062807869,제 36 기,5080335187031,11,KRW,,,,,연결,제 35 기,4955738369840
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권이외의무형자산,-,제 37 기,80080274177,제 36 기,82290931587,12,KRW,,,,,연결,제 35 기,81384189756
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,147526685504,제 36 기,144047639271,13,KRW,,,,,연결,제 35 기,99520789259
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자지분,-,제 37 기,12988762103,제 36 기,9711847985,14,KRW,,,,,연결,제 35 기,9697298201
20220322000684,11011,2021,00159698,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 37 기,15204482411,제 36 기,529555280,15,KRW,,,,,연결,제 35 기,0
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,75320932849,제 36 기,79799946445,16,KRW,,,,,연결,제 35 기,59749131458
20220322000684,11011,2021,00159698,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 37 기,18053085724,제 36 기,17985996630,17,KRW,,,,,연결,제 35 기,16068168570
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,6517362464357,제 36 기,6073139097386,18,KRW,,,,,연결,제 35 기,5892614209982
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,1514682108287,제 36 기,920937843863,20,KRW,,,,,연결,제 35 기,915036033695
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 37 기,579395528083,제 36 기,305165831009,21,KRW,,,,,연결,제 35 기,346186531200
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 37 기,10069981805,제 36 기,9320661583,22,KRW,,,,,연결,제 35 기,6696484315
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 37 기,800236314677,제 36 기,429908951051,23,KRW,,,,,연결,제 35 기,469902088207
20220322000684,11011,2021,00159698,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 37 기,64592467145,제 36 기,60283132156,24,KRW,,,,,연결,제 35 기,44245744819
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기,59542302543,제 36 기,111340255249,25,KRW,,,,,연결,제 35 기,47754950954
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,845514034,제 36 기,4919012815,26,KRW,,,,,연결,제 35 기,250234200
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,3179501512589,제 36 기,3348466451160,27,KRW,,,,,연결,제 35 기,3448184588337
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 37 기,107303197888,제 36 기,102327180363,28,KRW,,,,,연결,제 35 기,93350437022
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 37 기,2088381033466,제 36 기,2322103196745,29,KRW,,,,,연결,제 35 기,2461545209023
20220322000684,11011,2021,00159698,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 37 기,983817281235,제 36 기,924036074052,30,KRW,,,,,연결,제 35 기,867102210834
20220322000684,11011,2021,00159698,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기,0,제 36 기,0,31,KRW,,,,,연결,제 35 기,15333292314
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 37 기,0,제 36 기,0,32,KRW,,,,,연결,제 35 기,10853439144
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,4694183620876,제 36 기,4269404295023,33,KRW,,,,,연결,제 35 기,4363220622032
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,1823178843481,제 36 기,1803734802363,35,KRW,,,,,연결,제 35 기,1529393587950
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 37 기,171607176452,제 36 기,171607176452,36,KRW,,,,,연결,제 35 기,171607176452
20220322000684,11011,2021,00159698,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 37 기,57893720000,제 36 기,57893720000,37,KRW,,,,,연결,제 35 기,57893720000
20220322000684,11011,2021,00159698,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 37 기,113713456452,제 36 기,113713456452,38,KRW,,,,,연결,제 35 기,113713456452
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,1397947949847,제 36 기,1384803099665,39,KRW,,,,,연결,제 35 기,1360968609500
20220322000684,11011,2021,00159698,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 37 기,28946860000,제 36 기,28946860000,40,KRW,,,,,연결,제 35 기,28946860000
20220322000684,11011,2021,00159698,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 37 기,541480931553,제 36 기,541480931553,41,KRW,,,,,연결,제 35 기,541480931553
20220322000684,11011,2021,00159698,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 37 기,803201820152,제 36 기,1055141029553,42,KRW,,,,,연결,제 35 기,1055141029553
20220322000684,11011,2021,00159698,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 37 기,24318338142,제 36 기,-240765721441,43,KRW,,,,,연결,제 35 기,-264600211606
20220322000684,11011,2021,00159698,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 37 기,249802525840,제 36 기,249802525840,44,KRW,,,,,연결,제 35 기,0
20220322000684,11011,2021,00159698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기,3821191342,제 36 기,-2477999594,45,KRW,,,,,연결,제 35 기,-3182198002
20220322000684,11011,2021,00159698,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 37 기,3821191342,제 36 기,-2477999594,46,KRW,,,,,연결,제 35 기,-3178564802
20220322000684,11011,2021,00159698,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 37 기,0,제 36 기,0,47,KRW,,,,,연결,제 35 기,-3633200
20220322000684,11011,2021,00159698,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 37 기,0,제 36 기,0,48,KRW,,,,,연결,제 35 기,0
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,1823178843481,제 36 기,1803734802363,49,KRW,,,,,연결,제 35 기,1529393587950
20220322000684,11011,2021,00159698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,6517362464357,제 36 기,6073139097386,50,KRW,,,,,연결,제 35 기,5892614209982
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기,2536798009719,제 36 기,2098906299673,0,KRW,,,,,연결,제 35 기,2367906314930
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기,2385487355041,제 36 기,1855688158336,1,KRW,,,,,연결,제 35 기,2223267721589
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 37 기,151310654678,제 36 기,243218141337,2,KRW,,,,,연결,제 35 기,144638593341
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기,111624497430,제 36 기,110365575070,3,KRW,,,,,연결,제 35 기,102425533839
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기,39686157248,제 36 기,132852566267,4,KRW,,,,,연결,제 35 기,42213059502
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 37 기,60296796208,제 36 기,9740720628,5,KRW,,,,,연결,제 35 기,19651315662
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기,12852072802,제 36 기,52514145849,6,KRW,,,,,연결,제 35 기,19560151328
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,dart_OtherGains,기타이익(손실),-,제 37 기,-9778018754,제 36 기,-13938301088,7,KRW,,,,,연결,제 35 기,-17306298644
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기,2926316637,제 36 기,3062327720,8,KRW,,,,,연결,제 35 기,6320834885
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기,51886195941,제 36 기,56787713917,9,KRW,,,,,연결,제 35 기,60878431750
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 관련 손익,-,제 37 기,728889012,제 36 기,-382880216,10,KRW,,,,,연결,제 35 기,4307607327
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기,29121871608,제 36 기,22032573545,11,KRW,,,,,연결,제 35 기,-25252064346
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 37 기,7662860390,제 36 기,-5903817755,12,KRW,,,,,연결,제 35 기,327786192
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 37 기,21459011218,제 36 기,27936391300,13,KRW,,,,,연결,제 35 기,-25579850538
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기,21459011218,제 36 기,27936391300,14,KRW,,,,,연결,제 35 기,-25579850538
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 37 기,14422827860,제 36 기,-1851289094,15,KRW,,,,,연결,제 35 기,-5175414213
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 37 기,8123636924,제 36 기,-2551854302,16,KRW,,,,,연결,제 35 기,-4128468207
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 37 기,8123229344,제 36 기,-2551854302,17,KRW,,,,,연결,제 35 기,-4128468207
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 37 기,407580,제 36 기,0,18,KRW,,,,,연결,제 35 기,0
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 37 기,6299190936,제 36 기,700565208,19,KRW,,,,,연결,제 35 기,-1046946006
20220322000684,11011,2021,00159698,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피로 인한 손익,-,제 37 기,6299573410,제 36 기,700565208,20,KRW,,,,,연결,제 35 기,-1153085131
