Date,MOM
2023-04-03,-0.09566228493723039
2023-04-03,-0.11851715248402706
2023-04-03,-0.09566228493723039
2023-04-03,-0.11851715248402706
2023-04-04,-0.11090548121243837
2023-04-04,-0.08942567234755194
2023-04-04,-0.11090548121243837
2023-04-04,-0.08942567234755194
2023-04-05,-0.11637196868436117
2023-04-05,-0.09505203749985325
2023-04-05,-0.11637196868436117
2023-04-05,-0.09505203749985325
2023-04-06,-0.12450114242193455
2023-04-06,-0.11061852758790114
2023-04-06,-0.12450114242193455
2023-04-06,-0.11061852758790114
2023-04-07,-0.11119244000816719
2023-04-07,-0.13247802185406066
2023-04-07,-0.11119244000816719
2023-04-07,-0.13247802185406066
2023-04-10,-0.13655507924233667
2023-04-10,-0.11299465529341901
2023-04-10,-0.13655507924233667
2023-04-10,-0.11299465529341901
2023-04-11,-0.1229522708181876
2023-04-11,-0.1036460719359098
2023-04-11,-0.1229522708181876
2023-04-11,-0.1036460719359098
2023-04-12,-0.10326891667048288
2023-04-12,-0.08686663791059968
2023-04-12,-0.10326891667048288
2023-04-12,-0.08686663791059968
2023-04-13,-0.08303981131561422
2023-04-13,-0.10042992852342836
2023-04-13,-0.08303981131561422
2023-04-13,-0.10042992852342836
2023-04-14,-0.06579463445246314
2023-04-14,-0.09206824783294842
2023-04-14,-0.06579463445246314
2023-04-14,-0.09206824783294842
2023-04-17,-0.04668758000537321
2023-04-17,-0.07471220290366365
2023-04-17,-0.04668758000537321
2023-04-17,-0.07471220290366365
2023-04-18,-0.0097228274722293
2023-04-18,-0.0865595006503529
2023-04-18,-0.0097228274722293
2023-04-18,-0.0865595006503529
2023-04-19,-0.07923910635917575
2023-04-19,0.02380604522438956
2023-04-19,-0.07923910635917575
2023-04-19,0.02380604522438956
2023-04-20,-0.09776853393874663
2023-04-20,0.03929682089751263
2023-04-20,-0.09776853393874663
2023-04-20,0.03929682089751263
2023-04-21,-0.10820290415687206
2023-04-21,0.027781588107199884
2023-04-21,-0.10820290415687206
2023-04-21,0.027781588107199884
2023-04-24,0.01880942538238961
2023-04-24,-0.12820210476667748
2023-04-24,0.01880942538238961
2023-04-24,-0.12820210476667748
2023-04-25,-0.145952146956849
2023-04-25,0.04810925688460044
2023-04-25,-0.145952146956849
2023-04-25,0.04810925688460044
2023-04-26,0.0285480554511488
2023-04-26,-0.15022906452532114
2023-04-26,0.0285480554511488
2023-04-26,-0.15022906452532114
2023-04-27,0.07437521869647679
2023-04-27,-0.14717491411446526
2023-04-27,0.07437521869647679
2023-04-27,-0.14717491411446526
2023-04-28,0.11610820706766556
2023-04-28,-0.14052036610385799
2023-04-28,0.11610820706766556
2023-04-28,-0.14052036610385799
2023-05-02,-0.1318832131868456
2023-05-02,0.09069587425779746
2023-05-02,-0.1318832131868456
