rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001326,11014,2022,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 113 기 3분기말,2837179195641,제 112 기말,2348222541961,1,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 113 기 3분기말,436394747621,제 112 기말,229501708263,2,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 113 기 3분기말,1511045815548,제 112 기말,1371077751375,3,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 113 기 3분기말,335593667413,제 112 기말,283016014640,4,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 113 기 3분기말,0,제 112 기말,14641485000,5,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 113 기 3분기말,199807252910,제 112 기말,177286293880,6,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 113 기 3분기말,11656026323,제 112 기말,9070401483,7,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 113 기 3분기말,32124607975,제 112 기말,25128745438,8,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 113 기 3분기말,291002466167,제 112 기말,218945530198,9,KRW,,,,,연결,,
20221114001326,11014,2022,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 113 기 3분기말,19554611684,제 112 기말,19554611684,10,KRW,,,,,연결,,
