날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,9140,9220,9140,9220,171,-0.10834236186348861
2024-11-04,9150,9330,9150,9330,2,1.193058568329718
2024-11-05,9380,9380,9000,9150,2863,-1.929260450160772
2024-11-06,9110,9230,9080,9230,21,0.8743169398907104
2024-11-07,9190,9200,9100,9150,48,-0.8667388949079089
2024-11-08,9150,9150,9000,9140,177,-0.1092896174863388
2024-11-11,9080,9110,9010,9100,216,-0.437636761487965
2024-11-12,9000,9000,8820,8830,862,-2.9670329670329667
2024-11-13,8750,9060,8750,9040,43,2.378255945639864
2024-11-14,9020,9150,9020,9140,74,1.1061946902654867
2024-11-15,9140,9830,8860,9830,8113,7.549234135667396
2024-11-18,8790,9410,8790,9210,22876,-6.3072227873855535
2024-11-19,8990,9970,8840,8840,27011,-4.017372421281216
2024-11-20,8820,8820,8570,8690,10093,-1.6968325791855203
2024-11-21,8710,8710,8210,8210,4856,-5.523590333716916
2024-11-22,8210,9140,8210,8980,31286,9.378806333739343
2024-11-25,8710,8990,8020,8030,15917,-10.579064587973273
2024-11-26,8100,8350,8100,8350,7960,3.9850560398505603
2024-11-27,8230,8320,8230,8260,1559,-1.0778443113772456
2024-11-28,8260,8420,8260,8400,727,1.694915254237288
2024-11-29,8330,8500,8310,8330,1773,-0.8333333333333334
