rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산,-,제 24 기 반기말,1022295000000,제 23 기말,1005606000000,20,KRW,제 22 기,949553000000,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,100085000000,제 23 기말,88950000000,21,KRW,제 22 기,94026000000,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 24 기 반기말,138469000000,제 23 기말,129996000000,22,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,748721000000,제 23 기말,774371000000,23,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,1462643000000,제 23 기말,1228501000000,24,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 24 기 반기말,449959000000,제 23 기말,427693000000,25,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,45262372000000,제 23 기말,38950393000000,26,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,44264104000000,제 23 기말,40938185000000,28,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 반기말,32675760000000,제 23 기말,32192605000000,29,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,11572098000000,제 23 기말,11572098000000,30,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 반기말,-19569000000,제 23 기말,-19569000000,31,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,1535808000000,제 23 기말,598038000000,32,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,391406000000,제 23 기말,391406000000,33,KRW,제 22 기,391406000000,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,19196017000000,제 23 기말,19650632000000,34,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,11588344000000,제 23 기말,8745580000000,35,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 24 기 반기말,84187681000000,제 23 기말,77466694000000,36,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,19606746000000,제 23 기말,18390839000000,38,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 24 기 반기말,4712071000000,제 23 기말,4905081000000,39,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 24 기 반기말,8259436000000,제 23 기말,7077782000000,40,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 24 기 반기말,559427000000,제 23 기말,546950000000,41,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 24 기 반기말,176126000000,제 23 기말,45304000000,42,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분집단의 부채,-,제 24 기 반기말,23867000000,제 23 기말,27055000000,43,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,389779000000,제 23 기말,523910000000,44,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,1220143000000,제 23 기말,1146844000000,45,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 24 기 반기말,4265897000000,제 23 기말,4117913000000,46,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 24 기 반기말,39923577000000,제 23 기말,36528509000000,47,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,20316831000000,제 23 기말,18137670000000,48,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,dart_NoncurrentNontradePayables,기타장기지급채무,-,제 24 기 반기말,26162000000,제 23 기말,33418000000,49,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,707632000000,제 23 기말,735326000000,50,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 24 기 반기말,16492161000000,제 23 기말,14850332000000,51,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 24 기 반기말,1019908000000,제 23 기말,887775000000,52,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 반기말,14467000000,제 23 기말,11879000000,53,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 반기말,511565000000,제 23 기말,99950000000,54,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 반기말,1544936000000,제 23 기말,1518990000000,55,KRW,,,,,,,연결
20240814002178,11012,2024,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,405860000000,,,6,KRW,,,670491000000,제 23 기 반기,617640000000,1421343000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 반기,233883000000,,,7,KRW,,,563078000000,제 23 기 반기,526551000000,1049406000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 반기,283166000000,,,8,KRW,,,528900000000,제 23 기 반기,440907000000,849142000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 24 기 반기,447794000000,,,9,KRW,,,636748000000,제 23 기 반기,110916000000,211210000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 24 기 반기,1918025000000,,,10,KRW,,,3746101000000,제 23 기 반기,1898657000000,3507649000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,10423581000000,,,11,KRW,,,20129260000000,제 23 기 반기,11930289000000,23902375000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당이익,-,제 24 기 반기,-4048,,,13,KRW,,,-2301,제 23 기 반기,6750,12808,연결
20240814002178,11012,2024,00356361,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주 기본주당계속영업이익,-,제 24 기 반기,-4382,,,14,KRW,,,-2922,제 23 기 반기,6755,12884,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 24 기 반기,-4048,,,15,KRW,,,-2301,제 23 기 반기,6700,12758,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당계속영업이익,-,제 24 기 반기,-4382,,,16,KRW,,,-2922,제 23 기 반기,6705,12834,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,629203000000,,,17,KRW,,,1286621000000,제 23 기 반기,358775000000,874025000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,476596000000,,,18,KRW,,,1112686000000,제 23 기 반기,440413000000,975741000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,1876091000000,,,19,KRW,,,3779844000000,제 23 기 반기,2405381000000,4717782000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 반기,153509000000,,,20,KRW,,,157454000000,제 23 기 반기,108850000000,357630000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 24 기 반기,59793000000,,,21,KRW,,,401492000000,제 23 기 반기,670812000000,1339862000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,376654000000,,,23,KRW,,,581628000000,제 23 기 반기,145949000000,340832000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익,-,제 24 기 반기,376774000000,,,24,KRW,,,581866000000,제 23 기 반기,145899000000,341493000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손익,-,제 24 기 반기,-120000000,,,25,KRW,,,-238000000,제 23 기 반기,50000000,-661000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주에 귀속되는 반기순이익,-,제 24 기 반기,-316861000000,,,26,KRW,,,-180136000000,제 23 기 반기,524863000000,999030000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익,-,제 24 기 반기,-343020000000,,,27,KRW,,,-228753000000,제 23 기 반기,525253000000,1004977000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손익,-,제 24 기 반기,26159000000,,,28,KRW,,,48617000000,제 23 기 반기,-390000000,-5947000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 반기,187263000000,,,29,KRW,,,510567000000,제 23 기 반기,780002000000,1704100000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 24 기 반기,33754000000,,,30,KRW,,,353113000000,제 23 기 반기,671152000000,1346470000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 24 기 반기,26039000000,,,31,KRW,,,48379000000,제 23 기 반기,-340000000,-6608000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 반기,12299672000000,,,32,KRW,,,23909104000000,제 23 기 반기,14335670000000,28620157000000,연결
20240814002178,11012,2024,00356361,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 24 기 반기,-16707000000,,,33,KRW,,,-20167000000,제 23 기 반기,-4920000000,-19223000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 24 기 반기,771437000000,,,6,KRW,,,1942389000000,제 23 기 반기,484296000000,1862096000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,663515000000,,,8,KRW,,,1184715000000,제 23 기 반기,117151000000,487954000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 반기,107922000000,,,9,KRW,,,757674000000,제 23 기 반기,367145000000,1374142000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,711644000000,,,10,KRW,,,1540897000000,제 23 기 반기,-186516000000,522234000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 24 기 반기,741695000000,,,11,KRW,,,1582876000000,제 23 기 반기,-165983000000,543264000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피,-,제 24 기 반기,2291000000,,,12,KRW,,,3674000000,제 23 기 반기,-8248000000,-15475000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 24 기 반기,740935000000,,,13,KRW,,,1565983000000,제 23 기 반기,-158597000000,518814000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,기타포괄손익 법인세효과,-,제 24 기 반기,21189000000,,,14,KRW,,,23433000000,제 23 기 반기,-441000000,-11014000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,공동기업 및 관계기업 기타포괄손익에 대한 지분,-,제 24 기 반기,19658000000,,,15,KRW,,,36652000000,제 23 기 반기,421000000,28911000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 24 기 반기,-30051000000,,,16,KRW,,,-41979000000,제 23 기 반기,-20533000000,-21030000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익 법인세효과,-,제 24 기 반기,-3883000000,,,17,KRW,,,-16454000000,제 23 기 반기,-7787000000,-8180000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세전기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 24 기 반기,-34955000000,,,18,KRW,,,-58404000000,제 23 기 반기,-29892000000,-32654000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 24 기 반기,1021000000,,,19,KRW,,,-29000000,제 23 기 반기,1572000000,2983000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 24 기 반기,0,,,20,KRW,,,0,제 23 기 반기,0,461000000,연결
20240814002178,11012,2024,00356361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 24 기 반기,59793000000,,,21,KRW,,,401492000000,제 23 기 반기,670812000000,1339862000000,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,9084899000000,,,2,KRW,,,,제 23 기 반기,8497882000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 반기,7167416000000,,,3,KRW,,,,제 23 기 반기,6846166000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산집단에 포함된 현금성자산,-,제 24 기 반기,23877000000,,,8,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,-표준계정코드 미사용-,기말 매각예정자산집단에 포함된 현금성자산,-,제 24 기 반기,-15298000000,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기 반기,3060652000000,,,10,KRW,,,,제 23 기 반기,2655766000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 24 기 반기,7617119000000,,,11,KRW,,,,제 23 기 반기,7725777000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품거래의 정산,-,제 24 기 반기,49480000000,,,12,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 24 기 반기,5614966000000,,,13,KRW,,,,제 23 기 반기,6597704000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 의한 자본납입,-,제 24 기 반기,1952673000000,,,14,KRW,,,,제 23 기 반기,1128073000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 24 기 반기,-4556467000000,,,15,KRW,,,,제 23 기 반기,-5070011000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기 반기,-367300000000,,,16,KRW,,,,제 23 기 반기,-895768000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 24 기 반기,201580000000,,,17,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 등의 상환,-,제 24 기 반기,3987587000000,,,18,KRW,,,,제 23 기 반기,4174243000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 24 기 반기,-7231395000000,,,19,KRW,,,,제 23 기 반기,-6828801000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 24 기 반기,426202000000,,,20,KRW,,,,제 23 기 반기,504249000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 24 기 반기,239886000000,,,21,KRW,,,,제 23 기 반기,349368000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 24 기 반기,616000000,,,22,KRW,,,,제 23 기 반기,15684000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 24 기 반기,9333000000,,,23,KRW,,,,제 23 기 반기,4930000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유입,-,제 24 기 반기,144000000,,,24,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 24 기 반기,4061000000,,,25,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 24 기 반기,144574000000,,,26,KRW,,,,제 23 기 반기,131735000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 반기,1153000000,,,27,KRW,,,,제 23 기 반기,1293000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 반기,26435000000,,,28,KRW,,,,제 23 기 반기,1239000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 24 기 반기,-7657597000000,,,29,KRW,,,,제 23 기 반기,-7333050000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 24 기 반기,-202711000000,,,30,KRW,,,,제 23 기 반기,-224654000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 24 기 반기,-90529000000,,,31,KRW,,,,제 23 기 반기,-223735000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수로 인한 현금유출,-,제 24 기 반기,0,,,32,KRW,,,,제 23 기 반기,-702227000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 24 기 반기,-18091000000,,,33,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타의 투자활동 유출,-,제 24 기 반기,0,,,34,KRW,,,,제 23 기 반기,4431000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 반기,-67660000000,,,35,KRW,,,,제 23 기 반기,-78049000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산의 취득,-,제 24 기 반기,-7847000000,,,36,KRW,,,,제 23 기 반기,-66959000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 반기,-7270759000000,,,37,KRW,,,,제 23 기 반기,-6032995000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 24 기 반기,1943429000000,,,38,KRW,,,,제 23 기 반기,2474319000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 반기,2515909000000,,,39,KRW,,,,제 23 기 반기,3565300000000,,연결
