rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000547,11013,2024,00159971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,801544315224,제 51 기말,916578395937,7,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,503413440117,제 51 기말,619169334644,8,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 1분기말,478516560,제 51 기말,1270682000,9,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 52 기 1분기말,173603072798,제 51 기말,156963022447,10,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,98356995238,제 51 기말,153812796500,11,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 52 기 1분기말,4615456975,제 51 기말,141278685023,12,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 52 기 1분기말,45669779978,제 51 기말,46840281282,13,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,74369405909,제 51 기말,44419114202,14,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,1231327954,제 51 기말,1020986069,15,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,45126218132,제 51 기말,39088573153,16,KRW,,,,,연결
20240516000547,11013,2024,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,51966680297,제 51 기말,28170820674,17,KRW,,,,,연결
