rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,4,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,201886465,,,4,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,,,,4,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,4,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,4,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,연결재무제표 [member],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,-12588816,,,5,KRW,,,,제 24 기 반기,-38741789,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,12588816,,,5,KRW,,,,제 24 기 반기,38741789,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,11092727239,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,연결재무제표 [member],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,11092727239,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,9252685239,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,1840042000,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,-113681761,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,-1206146956,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,연결재무제표 [member],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,-1319828717,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,-113681761,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,21949247980,,,8,KRW,,,,제 24 기 반기,47889268320,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 25 기 반기,21949247980,,,8,KRW,,,,제 24 기 반기,47889268320,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,21949247980,,,8,KRW,,,,제 24 기 반기,47889268320,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 반기,1869708191343,,1813316002027,9,KRW,,,,제 24 기 반기,1804867958722,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,-2006803227,,,9,KRW,,,,제 24 기 반기,-1840236497,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,1871714994570,,,9,KRW,,,,제 24 기 반기,1806708195219,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,-1630127753169,,,9,KRW,,,,제 24 기 반기,-1580679340258,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,248198999434,,,9,KRW,,,,제 24 기 반기,238788728201,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,2713800047685,,,9,KRW,,,,제 24 기 반기,2608969581937,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,199603453000,,,9,KRW,,,,제 24 기 반기,199603453000,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,340240247620,,,9,KRW,,,,제 24 기 반기,340025772339,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 25 기 반기,-14189684222,,,10,KRW,,,,제 24 기 반기,-6551223985,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-41896307940,,,10,KRW,,,,제 24 기 반기,-28924930815,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,-41896307940,,,10,KRW,,,,제 24 기 반기,-28924930815,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,38954850322,,,11,KRW,,,,제 24 기 반기,11160780355,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,38954850322,,,11,KRW,,,,제 24 기 반기,11160780355,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,-142377456,,,11,KRW,,,,제 24 기 반기,-58810695,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 25 기 반기,38812472866,,,11,KRW,,,,제 24 기 반기,11101969660,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,1363455,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,201624642,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,202988097,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),연결재무제표 [member],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 25 기 반기,63106703752,,,13,KRW,,,,제 24 기 반기,113237128087,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,-31081541,,,13,KRW,,,,제 24 기 반기,20398895,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,13,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,13,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,130690297286,,,13,KRW,,,,제 24 기 반기,225542944817,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,13,KRW,,,,제 24 기 반기,,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,13,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,130690297286,,,13,KRW,,,,제 24 기 반기,225542944817,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 25 기 반기,-49435829840,,,14,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,-49435829840,,,14,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-49435829840,,,14,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
20240814002459,11012,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
