rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,1581906518845,제 44 기말,1535857779602,7,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,618908816882,제 44 기말,557764506819,8,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,133322029075,제 44 기말,77908425701,9,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,804451628,제 44 기말,466350693,10,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,180221011351,제 44 기말,183353290264,11,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,3954970567,제 44 기말,4449645781,12,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,46721368800,제 44 기말,47303524800,13,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 3분기말,253884985461,제 44 기말,244283269580,14,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,962997701963,제 44 기말,978093272783,15,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 3분기말,110913754555,제 44 기말,110510636362,16,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,5000000,제 44 기말,5000000,17,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 45 기 3분기말,3487182957,제 44 기말,3243765819,18,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기말,8382000,제 44 기말,8382000,19,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 3분기말,4554236461,제 44 기말,7009223539,20,KRW,,,,,연결
20241112000146,11014,2024,00132637,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,48161913516,제 44 기말,51419409129,21,KRW,,,,,연결
