rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000658,11014,2023,00108977,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 55 기 3분기말,110849559532,제 54 기말,110849559532,7,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,480861926540,제 54 기말,470347262546,8,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,37136534111,제 54 기말,23612147066,9,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 55 기 3분기말,9629596221,제 54 기말,6845131509,10,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,18133905353,제 54 기말,8427201056,11,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 3분기말,1380000,제 54 기말,120905000,12,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,362821290,제 54 기말,278997330,13,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,7994755427,제 54 기말,7030685030,14,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,975054037,제 54 기말,675519412,15,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 55 기 3분기말,39021783,제 54 기말,13414329,16,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,,제 54 기말,220293400,17,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,332875832897,제 54 기말,335885555948,18,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,7130500000,제 54 기말,2500000,19,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 55 기 3분기말,107116538,제 54 기말,558092398,20,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,83267608,제 54 기말,93467680,21,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,18954651379,제 54 기말,18991670800,22,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 3분기말,55985000,제 54 기말,56720000,23,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 3분기말,21852686359,제 54 기말,27053151904,24,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 3분기말,67184090,제 54 기말,67184090,25,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 55 기 3분기말,1177851707,제 54 기말,1149518513,26,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,283446590216,제 54 기말,287913250563,27,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,207398827452,제 54 기말,231420373088,29,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,207398827452,제 54 기말,231420373088,30,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,65186049753,제 54 기말,65186049753,31,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기 3분기말,-35507525184,제 54 기말,-35507525184,32,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,11092877935,제 54 기말,15187216709,33,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,54129465000,제 54 기말,54129465000,34,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,112497959948,제 54 기말,132425166810,35,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,480861926540,제 54 기말,470347262546,38,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,141495972960,제 54 기말,189455589257,40,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 3분기말,1588038459,제 54 기말,975234835,41,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 55 기 3분기말,148769928,제 54 기말,324875711,42,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 3분기말,43333320000,제 54 기말,93833320000,43,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품충당부채,-,제 55 기 3분기말,136902748,제 54 기말,150131998,44,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 55 기 3분기말,18806057541,제 54 기말,20302985093,45,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 3분기말,5482884284,제 54 기말,4869041620,46,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,72000000000,제 54 기말,69000000000,47,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,273463099088,제 54 기말,238926889458,48,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,131967126128,제 54 기말,49471300201,49,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 3분기말,122299575925,제 54 기말,38458280000,50,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,88210426,제 54 기말,1304136128,51,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 55 기 3분기말,4603249,제 54 기말,73866474,52,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 55 기 3분기말,8189374845,제 54 기말,7979399348,53,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 3분기말,1385361683,제 54 기말,1655618251,54,KRW,,,,,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,-3795323988,,,6,KRW,-9193728678,제 54 기 3분기,-4426127056,-10915906126,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,dart_OtherGains,기타수익,-,제 55 기 3분기,7730934,,,7,KRW,79971457,제 54 기 3분기,14521441,48041453,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,dart_OtherLosses,기타비용,-,제 55 기 3분기,44363308,,,8,KRW,312249700,제 54 기 3분기,77049909,288170711,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 55 기 3분기,20869030051,,,9,KRW,60696393009,제 54 기 3분기,23672724068,68237342505,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,-표준계정코드 미사용-,영업수익,-,제 55 기 3분기,17073706063,,,10,KRW,51502664331,제 54 기 3분기,19246597012,57321436379,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 3분기,-1004,,,12,KRW,-2338,제 54 기 3분기,-784,-1857,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 3분기,-1004,,,13,KRW,-2338,제 54 기 3분기,-784,-1857,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,4761102121,,,14,KRW,11537795823,제 54 기 3분기,1932255662,5267778069,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,161614621,,,15,KRW,1407821816,제 54 기 3분기,31299340,1124416185,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,-77002524,,,16,KRW,-96532907,제 54 기 3분기,134834529,150905840,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,-8354441338,,,17,KRW,-19459448021,제 54 기 3분기,-6524446375,-15450303108,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기 3분기,-8354441338,,,20,KRW,-19459448021,제 54 기 3분기,-6524446375,-15450303108,연결,,
20231114000658,11014,2023,00108977,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,-8431443862,,,21,KRW,-19555980928,제 54 기 3분기,-6389611846,-15299397268,연결,,
