rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001742,11013,2024,01350869,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 6 기 1분기말,23129662000000,제 5 기말,23996172000000,7,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,504767398000000,제 5 기말,498004936000000,8,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,31934284000000,제 5 기말,30556618000000,9,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,117553000000,제 5 기말,203542000000,10,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,49432000000,제 5 기말,93366000000,11,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산(위험회피목적),-,제 6 기 1분기말,62837000000,제 5 기말,26708000000,12,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정대출채권및기타금융자산,-,제 6 기 1분기말,379448788000000,제 5 기말,373148148000000,13,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 6 기 1분기말,35987201000000,제 5 기말,37891495000000,14,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 1분기말,23192488000000,제 5 기말,21544756000000,15,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 1분기말,999821000000,제 5 기말,996842000000,16,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자자산,-,제 6 기 1분기말,1988060000000,제 5 기말,1795370000000,17,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,474861000000,제 5 기말,472768000000,18,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 6 기 1분기말,53141000000,제 5 기말,20345000000,19,KRW,,,,,연결
20240516001742,11013,2024,01350869,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 6 기 1분기말,3960722000000,제 5 기말,3841787000000,20,KRW,,,,,연결
