news_title,news_category,news_date
"<유>삼아알미늄, 매수잔량 306% 급증",증권News봇,2021.03.30
"<유>삼아알미늄, 7.41% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.03.30
"<유>삼아알미늄, 매수잔량 559% 급증",증권News봇,2021.03.10
"<유>삼아알미늄, 전일 대비 7.11% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.03.10
"<유>삼아알미늄, 6.60% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.03.10
"<유>삼아알미늄, 매수잔량 655% 급증",증권News봇,2021.03.09
"<유>삼아알미늄, 전일 대비 7.46% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.02.25
"<유>삼아알미늄, 3.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.02.15
"<유>삼아알미늄, 4.85% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.02.03
"<유>삼아알미늄, 전일 대비 8.71% 상승.. 일일회전율은 9.55% 기록",증권News봇,2021.01.14
"<유>삼아알미늄, 현재가 6.81% 급등",증권News봇,2021.01.13
"<유>삼아알미늄, 전일 대비 9.43% 상승.. 일일회전율은 4.97% 기록",증권News봇,2021.01.07
"<유>삼아알미늄, 장중 신고가 돌파.. 12,900→13,750(▲850)",증권News봇,2021.01.04
"<유>삼아알미늄, 전일 대비 9.96% 상승.. 일일회전율은 24.04% 기록",증권News봇,2021.01.04
