날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,523530474500,168241,17538834500,5009861
2019-07-02,536055127000,59017,6355135000,5009861
2019-07-03,531045266000,30735,3268443000,5009861
2019-07-04,558599501500,64326,6837711500,5009861
2019-07-05,536055127000,41066,4441784000,5009861
2019-07-08,521025544000,36706,3836552500,5009861
2019-07-09,518520613500,32527,3377304000,5009861
2019-07-10,553589640500,58433,6394199500,5009861
2019-07-11,556094571000,33887,3767007500,5009861
2019-07-12,558599501500,104986,11456322000,5009861
2019-07-15,543569918500,56635,6121537500,5009861
2019-07-16,531045266000,39742,4292121500,5009861
2019-07-17,538560057500,20417,2172374000,5009861
2019-07-18,563609362500,58837,6546631000,5009861
2019-07-19,558599501500,29356,3266688000,5009861
2019-07-22,551084710000,21988,2422869500,5009861
2019-07-23,536055127000,29464,3156095000,5009861
2019-07-24,523530474500,50848,5286057500,5009861
2019-07-25,503491030500,36414,3677521900,5009861
2019-07-26,528540335500,91931,9278695600,5009861
2019-07-29,503491030500,53914,5433439200,5009861
2019-07-30,513510752500,24309,2477631700,5009861
2019-07-31,521025544000,26448,2686539000,5009861
2019-08-01,496978211200,35592,3568397400,5009861
2019-08-02,483451586500,41337,4012056400,5009861
2019-08-05,462410170300,36114,3370566800,5009861
2019-08-06,459404253700,47379,4411642700,5009861
2019-08-07,466418059100,34791,3196359800,5009861
2019-08-08,478441725500,30737,2890531900,5009861
2019-08-09,470926934000,38920,3693816300,5009861
2019-08-12,469423975700,17266,1615637900,5009861
2019-08-13,492970322400,44318,4250309700,5009861
2019-08-14,493471308500,39971,3949886200,5009861
2019-08-16,433352976500,182798,15822043600,5009861
2019-08-19,418824379600,85813,7203801300,5009861
2019-08-20,436358893100,59055,5025134600,5009861
2019-08-21,443372698500,41645,3672500300,5009861
2019-08-22,435356920900,35331,3085520700,5009861
2019-08-23,425838185000,35552,3012569200,5009861
2019-08-26,405297754900,43131,3512663100,5009861
2019-08-27,413814518600,33508,2789649400,5009861
2019-08-28,416319449100,12178,1005493500,5009861
2019-08-29,420828324000,25906,2187470500,5009861
2019-08-30,444374670700,34505,3012694600,5009861
2019-09-02,439865795800,17402,1533212500,5009861
2019-09-03,443372698500,26732,2369990100,5009861
2019-09-04,480946656000,70722,6582731600,5009861
2019-09-05,470926934000,41135,3884531600,5009861
2019-09-06,462410170300,21139,1980538300,5009861
2019-09-09,464915100800,30852,2852148700,5009861
2019-09-10,449885517800,40686,3642250900,5009861
2019-09-11,434354948700,87343,7605429700,5009861
2019-09-16,440366781900,24187,2105265100,5009861
2019-09-17,463412142500,43790,3989274200,5009861
2019-09-18,495475252900,107681,10557278400,5009861
2019-09-19,489463419700,49534,4945056900,5009861
2019-09-20,486457503100,34468,3390293800,5009861
2019-09-23,485956517000,24617,2366059500,5009861
2019-09-24,473932850600,30283,2875259900,5009861
2019-09-25,470926934000,23391,2222318000,5009861
2019-09-26,461408198100,24422,2271518100,5009861
2019-09-27,465416086900,16484,1535362600,5009861
2019-09-30,453893406600,37832,3417153500,5009861
