날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,349688297800,3989,277178800,5009861
2019-04-02,349688297800,4378,305193300,5009861
2019-04-03,349688297800,6719,465672400,5009861
2019-04-04,350690270000,5671,397188400,5009861
2019-04-05,351191256100,6727,474114700,5009861
2019-04-08,353195200500,8727,613233800,5009861
2019-04-09,358706047600,13930,996281600,5009861
2019-04-10,358706047600,6066,433155200,5009861
2019-04-11,358205061500,5412,387301000,5009861
2019-04-12,355700131000,4547,323332400,5009861
2019-04-15,351191256100,10412,732657600,5009861
2019-04-16,350690270000,4826,338954100,5009861
2019-04-17,355199144900,4946,347629600,5009861
2019-04-18,376240561100,38108,2837657800,5009861
2019-04-19,380749436000,11614,883337400,5009861
2019-04-22,383254366500,11856,901456300,5009861
2019-04-23,387763241400,14300,1103441900,5009861
2019-04-24,387763241400,46633,3676230800,5009861
2019-04-25,389266199700,13863,1087252000,5009861
2019-04-26,385258310900,15803,1214492600,5009861
2019-04-29,385258310900,13367,1028078000,5009861
2019-04-30,382252394300,5094,388676300,5009861
2019-05-02,385258310900,10201,782115500,5009861
2019-05-03,384256338700,6337,482299400,5009861
2019-05-07,381250422100,6344,480583600,5009861
2019-05-08,394777046800,13977,1088496500,5009861
2019-05-09,388264227500,12273,954816300,5009861
2019-05-10,389767185800,11520,896587400,5009861
2019-05-13,381751408200,10918,841636200,5009861
2019-05-14,385258310900,9378,713956100,5009861
2019-05-15,413313532500,32941,2638400100,5009861
2019-05-16,454895378800,193846,17695590400,5009861
2019-05-17,478441725500,119689,11341836200,5009861
2019-05-20,503491030500,138518,13772073000,5009861
2019-05-21,495976239000,65342,6390671500,5009861
2019-05-22,518520613500,45055,4570949700,5009861
2019-05-23,546074849000,116200,12442379000,5009861
2019-05-24,551084710000,104965,11585412000,5009861
2019-05-27,556094571000,75162,8329503000,5009861
2019-05-28,558599501500,91893,9957599000,5009861
2019-05-29,558599501500,55952,6127263000,5009861
2019-05-30,558599501500,56911,6228079500,5009861
2019-05-31,583648806500,87782,9893541500,5009861
2019-06-03,586153737000,60109,7034588000,5009861
2019-06-04,603688250500,76556,9209861000,5009861
2019-06-05,626232625000,58460,7293038000,5009861
2019-06-07,646272069000,114226,14808040000,5009861
2019-06-10,621222764000,64731,8248481000,5009861
2019-06-11,606193181000,104250,12461164000,5009861
2019-06-12,628737555500,62805,7598347000,5009861
2019-06-13,646272069000,62940,8020884000,5009861
2019-06-14,638757277500,44154,5577903000,5009861
2019-06-17,603688250500,62466,7679128000,5009861
2019-06-18,611203042000,42746,5144167000,5009861
2019-06-19,611203042000,65331,7732443000,5009861
2019-06-20,576134015000,92691,10827594000,5009861
2019-06-21,576134015000,81362,9202941500,5009861
2019-06-24,558599501500,63535,7079764000,5009861
2019-06-25,561104432000,37854,4257152500,5009861
2019-06-26,558599501500,33263,3671876500,5009861
2019-06-27,543569918500,43428,4734852500,5009861
2019-06-28,566114293000,65618,7314259000,5009861
