날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,473932850600,27485,2546575300,5009861
2019-10-02,472930878400,24924,2364588100,5009861
2019-10-04,450386503900,46602,4235647100,5009861
2019-10-07,451388476100,29051,2585325000,5009861
2019-10-08,446378615100,22408,1997770300,5009861
2019-10-10,436358893100,31532,2744897900,5009861
2019-10-11,441869740200,16301,1438407400,5009861
2019-10-14,445877629000,19672,1758742200,5009861
2019-10-15,443372698500,17188,1519121900,5009861
2019-10-16,451388476100,29495,2661983200,5009861
2019-10-17,446378615100,20523,1830790100,5009861
2019-10-18,444374670700,18441,1638589100,5009861
2019-10-21,452390448300,16142,1455442000,5009861
2019-10-22,460907212000,25955,2370190600,5009861
2019-10-23,471928906200,53791,5136387100,5009861
2019-10-24,483451586500,34517,3282236600,5009861
2019-10-25,462410170300,44506,4113174900,5009861
2019-10-28,448883545600,32594,2939694300,5009861
2019-10-29,444875656800,24249,2163792300,5009861
2019-10-30,439865795800,24473,2166309400,5009861
2019-10-31,455396364900,18638,1681152300,5009861
2019-11-01,467921017400,23086,2130528700,5009861
2019-11-04,458402281500,27190,2529764800,5009861
2019-11-05,459404253700,15141,1389710500,5009861
2019-11-06,464414114700,18164,1688137000,5009861
2019-11-07,451889462200,23229,2116020400,5009861
2019-11-08,455897351000,14486,1316275200,5009861
2019-11-11,444875656800,28136,2503755500,5009861
2019-11-12,444875656800,14284,1270027600,5009861
2019-11-13,445877629000,10584,942335000,5009861
2019-11-14,440366781900,28308,2506197600,5009861
2019-11-15,470926934000,103546,9681206600,5009861
2019-11-18,484453558700,51758,4997226600,5009861
2019-11-19,487459475300,32484,3162842600,5009861
2019-11-20,474433836700,38337,3706371300,5009861
2019-11-21,482449614300,34233,3263956600,5009861
2019-11-22,474433836700,14518,1382553600,5009861
2019-11-25,488962433600,21676,2097439500,5009861
2019-11-26,482950600400,51915,5016973800,5009861
2019-11-27,472930878400,14405,1367991800,5009861
2019-11-28,474934822800,10945,1033137700,5009861
2019-11-29,469924961800,12923,1215050400,5009861
2019-12-02,469423975700,8543,804081400,5009861
2019-12-03,459905239800,17264,1587082500,5009861
2019-12-04,465917073000,20149,1843360800,5009861
2019-12-05,465416086900,20359,1883754100,5009861
2019-12-06,480946656000,37613,3603123900,5009861
2019-12-09,490966378000,48474,4745291300,5009861
2019-12-10,503491030500,50361,5020443400,5009861
2019-12-11,508500891500,44513,4519628800,5009861
2019-12-12,511005822000,28925,2954071000,5009861
2019-12-13,494974266800,28522,2827670300,5009861
2019-12-16,503491030500,12198,1218190300,5009861
2019-12-17,513510752500,34078,3451361200,5009861
2019-12-18,503491030500,8825,890940000,5009861
2019-12-19,495475252900,16662,1663803100,5009861
2019-12-20,496477225100,9990,990290100,5009861
2019-12-23,505995961000,17566,1767160700,5009861
2019-12-24,503491030500,16582,1675824300,5009861
2019-12-26,500485113900,32616,3249851900,5009861
2019-12-27,508500891500,34926,3556296300,5009861
2019-12-30,505995961000,17621,1778985000,5009861
