날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,301092646100,6272,379578700,5009861
2019-01-03,293577854600,4058,240366300,5009861
2019-01-04,292575882400,3773,221920900,5009861
2019-01-07,295581799000,3288,194511800,5009861
2019-01-08,298587715600,728,43343300,5009861
2019-01-09,298587715600,1127,67327500,5009861
2019-01-10,300591660000,2792,166821700,5009861
2019-01-11,307605465400,6910,417467100,5009861
2019-01-14,306603493200,885,53992700,5009861
2019-01-15,308106451500,3733,230570700,5009861
2019-01-16,302094618300,3987,241359700,5009861
2019-01-17,299589687800,4856,292117400,5009861
2019-01-18,303096590500,3724,225866400,5009861
2019-01-21,301092646100,6354,380671100,5009861
2019-01-22,299589687800,2642,158159000,5009861
2019-01-23,304098562700,6412,391622200,5009861
2019-01-24,309108423700,2961,181915800,5009861
2019-01-25,311613354200,5181,322175700,5009861
2019-01-28,312615326400,3331,206718100,5009861
2019-01-29,309108423700,3761,232181200,5009861
2019-01-30,307605465400,3095,189632400,5009861
2019-01-31,320130117900,9404,592386600,5009861
2019-02-01,312615326400,6459,408873500,5009861
2019-02-07,312615326400,2245,139682600,5009861
2019-02-08,316623215200,5017,315987600,5009861
2019-02-11,320631104000,5009,324913300,5009861
2019-02-12,322134062300,6127,396475100,5009861
2019-02-13,322134062300,6384,411095800,5009861
2019-02-14,326642937200,3843,249707600,5009861
2019-02-15,335159700900,14443,954211500,5009861
2019-02-18,336662659200,5553,374469700,5009861
2019-02-19,332153784300,4158,277108200,5009861
2019-02-20,332153784300,6062,402621400,5009861
2019-02-21,330650826000,3022,199854500,5009861
2019-02-22,332654770400,10897,711324100,5009861
2019-02-25,335660687000,12891,871218300,5009861
2019-02-26,332153784300,3862,258127300,5009861
2019-02-27,334658714800,6792,451749300,5009861
2019-02-28,337163645300,10990,747603000,5009861
2019-03-04,333656742600,11387,771055400,5009861
2019-03-05,338165617500,6148,410980800,5009861
2019-03-06,339167589700,3068,206307800,5009861
2019-03-07,335660687000,4174,280866300,5009861
2019-03-08,340169561900,6856,465061400,5009861
2019-03-11,346682381200,7052,481236500,5009861
2019-03-12,347684353400,6935,477256800,5009861
2019-03-13,348185339500,8143,568209600,5009861
2019-03-14,354197172700,8095,570008800,5009861
2019-03-15,349187311700,10368,719960900,5009861
2019-03-18,355199144900,11093,780624100,5009861
2019-03-19,351191256100,8836,626690600,5009861
2019-03-20,344177450700,11381,785001100,5009861
2019-03-21,342674492400,9791,674742700,5009861
2019-03-22,349688297800,10626,729324600,5009861
2019-03-25,336662659200,11042,749147300,5009861
2019-03-26,342173506300,8711,598551300,5009861
2019-03-27,349187311700,4848,335028100,5009861
2019-03-28,340670548000,9291,642572600,5009861
2019-03-29,342674492400,6841,467027800,5009861
