news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.15(▼0.19, -0.01%) 하락 마감",증권News봇,2022.06.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2022.06.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.06.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2022.06.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.10%↓)",증권News봇,2022.06.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.49%↓)",증권News봇,2022.06.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.06.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2022.06.09
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.99%↓)",증권News봇,2022.06.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.06.09
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.06.08
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2022.06.08
"<유>삼화왕관, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.08
"<코>뉴인텍, 3.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.03
"<코>뉴인텍, 3.33% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.05.30
"<코>뉴인텍, 3.08% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.05.24
"<코>뉴인텍, 4.41% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.05.23
"<코>뉴인텍, 3.89% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.05.20
"<코>뉴인텍, 3.66% 오르며 체결강도 강세로 반전(234%)",증권News봇,2022.05.18
"<코>뉴인텍, 3.09% 오르며 체결강도 강세 지속(330%)",증권News봇,2022.04.14
