news_title,news_category,news_date
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2021.03.31
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2021.03.31
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2021.03.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.22%↑)",증권News봇,2021.03.31
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.31
"[정오 시황] 코스피 3071.90, 상승세(▲1.90, +0.06%) 지속",증권News봇,2021.03.31
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.03.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2021.03.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2021.03.31
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.17%↑)",증권News봇,2021.03.31
"[특징주] ""윤석열과 아무 관련 없다""....깨끗한나라우 '하한가'",증권국내증시,2021.03.31
"<유>깨끗한나라우, 하한가 진입.. -29.91% ↓",증권News봇,2021.03.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3070.00(▲33.96, +1.12%) 상승 마감",증권News봇,2021.03.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.03.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.11%↑)",증권News봇,2021.03.30
"종이목재업(+2.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.08%↑)",증권News봇,2021.03.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.75%↑)",증권News봇,2021.03.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2021.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.78%↑)",증권News봇,2021.03.30
"[정오 시황] 코스피 3065.53, 상승세(▲29.49, +0.97%) 지속",증권News봇,2021.03.30
"종이목재업(+2.59%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.00%↑)",증권News봇,2021.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2021.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2021.03.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.30
"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.30
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.59%↑)",증권News봇,2021.03.30
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2021.03.30
"종이목재업(+2.46%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.63%↑)",증권News봇,2021.03.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.30
"[개장 시황] 코스피 3038.44.. 외국인의 순매수에 상승 출발 (▲2.40, +0.08%)",증권News봇,2021.03.30
"[개장 시황] 코스피 3047.71.. 개인의 순매수에 상승 출발 (▲6.70, +0.22%)",증권News봇,2021.03.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3041.01(▲32.68, +1.09%) 상승 마감",증권News봇,2021.03.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(5.97%↑)",증권News봇,2021.03.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.56%↑)",증권News봇,2021.03.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(6.00%↑)",증권News봇,2021.03.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.35%↑)",증권News봇,2021.03.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.46%↑)",증권News봇,2021.03.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2021.03.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2021.03.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(3.29%↑)",증권News봇,2021.03.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.08%↑)",증권News봇,2021.03.26
"<유>깨끗한나라우, 상한가 진입.. +29.87% ↑",증권News봇,2021.03.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2021.03.26
"[개장 시황] 코스피 3012.79.. 개인의 순매수에 상승 출발 (▲4.46, +0.15%)",증권News봇,2021.03.26
"[마감 시황] 개인 매수 우위.. 코스피 3008.33(▲11.98, +0.40%) 상승 마감",증권News봇,2021.03.25
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2021.03.25
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.32%↑)",증권News봇,2021.03.25
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.44%↑)",증권News봇,2021.03.25
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2021.03.25
"<유>깨끗한나라, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.39%↑)",증권News봇,2021.03.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(3.62%↑)",증권News봇,2021.03.25
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2021.03.25
"<유>깨끗한나라우, 상한가 진입.. +29.78% ↑",증권News봇,2021.03.25
"종이목재업(+4.24%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2021.03.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(4.24%↑)",증권News봇,2021.03.25
"[개장 시황] 코스피 2995.67.. 기관의 '팔자' 기조에 하락 출발 (▼0.68, -0.02%)",증권News봇,2021.03.25
