날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,25200,26750,24500,26700,49300,6.374501992031872
2024-02-02,26650,27000,25700,26650,45826,-0.18726591760299627
2024-02-05,26600,27550,25900,27550,58607,3.377110694183865
2024-02-06,27500,27500,26350,27000,38948,-1.9963702359346642
2024-02-07,27000,28500,26900,28500,70987,5.555555555555555
2024-02-08,29200,29200,28200,28900,37302,1.4035087719298245
2024-02-13,28900,28900,28200,28500,30153,-1.384083044982699
2024-02-14,28500,28500,27150,27250,31300,-4.385964912280701
2024-02-15,27200,27450,26850,27200,22796,-0.1834862385321101
2024-02-16,27200,27500,27000,27400,30164,0.7352941176470588
2024-02-19,27350,27800,27200,27450,14619,0.18248175182481752
2024-02-20,27550,27700,27250,27700,33369,0.9107468123861567
2024-02-21,27450,27700,27400,27500,24335,-0.7220216606498195
2024-02-22,27750,27750,27350,27700,11143,0.7272727272727273
2024-02-23,27500,27800,27400,27550,9188,-0.5415162454873645
2024-02-26,27300,27350,25350,25450,81041,-7.6225045372050815
2024-02-27,25450,25800,25050,25650,20152,0.7858546168958742
2024-02-28,25400,26300,25400,26200,16689,2.144249512670565
2024-02-29,26200,26400,25900,26100,16533,-0.38167938931297707
